Iter,LossPinn,LossPinn,LPthLoss
854500,0.0022103413939476013,1.5327651681218413e-07,0.020563051104545593
854600,0.002294315258041024,1.0360565028122437e-07,0.020580418407917023
854700,0.0021493949461728334,1.4389287628091552e-07,0.020580463111400604
854800,0.0022078133188188076,1.80942777205928e-07,0.020587336272001266
854900,0.002151140011847019,2.14528881770093e-07,0.020572636276483536
855000,0.002205688040703535,1.5752794979562168e-07,0.020565710961818695
855100,0.0022288074251264334,2.2935468280138593e-07,0.02055111899971962
855200,0.0023042960092425346,2.649568386914325e-07,0.020553233101963997
855300,0.0022376850247383118,1.760582506449282e-07,0.020543299615383148
855400,0.0022637718357145786,1.9062224509980297e-07,0.020540036261081696
855500,0.0022176143247634172,1.741266828503285e-07,0.020534643903374672
855600,0.0021933470852673054,2.4300345558003755e-07,0.020523663610219955
855700,0.0023126020096242428,1.511316725100187e-07,0.02052866294980049
855800,0.0022094198502600193,1.1880491967986018e-07,0.020518077537417412
855900,0.0022071278654038906,1.2653737258006004e-07,0.020538218319416046
856000,0.002255439292639494,1.5783045625994419e-07,0.020510992035269737
856100,0.002247100928798318,1.381979473080719e-07,0.020488187670707703
856200,0.0021973298862576485,2.6966537802763924e-07,0.02046928182244301
856300,0.0023108837194740772,1.7602594937216054e-07,0.02046046033501625
856400,0.002231176942586899,1.2599153365044913e-07,0.020466648042201996
856500,0.0021617524325847626,1.5539620790150366e-07,0.020438963547348976
856600,0.0022819226142019033,2.0180200976938067e-07,0.020421180874109268
856700,0.0021925305482000113,1.9081087998529256e-07,0.020413372665643692
856800,0.00234423391520977,2.0175572501557326e-07,0.02039916254580021
856900,0.002223581774160266,1.8964796311138343e-07,0.020375289022922516
857000,0.002120084362104535,1.708260697341757e-07,0.020388487726449966
857100,0.0022040295880287886,1.940818776802189e-07,0.020336739718914032
857200,0.002207378624007106,2.0926620436512167e-07,0.02036994695663452
857300,0.0023207436315715313,1.9450096999662492e-07,0.02034052461385727
857400,0.0022686291486024857,2.0545118672998797e-07,0.02033672109246254
857500,0.0022006139624863863,2.1588363097180263e-07,0.02032213658094406
857600,0.002262045629322529,1.4580056983959366e-07,0.020295262336730957
857700,0.0022512548603117466,1.6066860553110018e-07,0.02027447521686554
857800,0.0021970211528241634,1.7993406231653353e-07,0.020268071442842484
857900,0.002165879588574171,1.7456243028846075e-07,0.020267393440008163
858000,0.0022218567319214344,2.2652758957519836e-07,0.020250601693987846
858100,0.002282673493027687,1.7772507021618367e-07,0.020249102264642715
858200,0.002170356921851635,3.588005483834422e-07,0.02021544799208641
858300,0.0022383732721209526,2.2766390372908063e-07,0.02020658366382122
858400,0.002299944171682,1.7440488875308802e-07,0.020167533308267593
858500,0.0021998474840074778,2.0379366105771624e-07,0.020171726122498512
858600,0.002125812228769064,1.4631912392815138e-07,0.02015463449060917
858700,0.0022949883714318275,1.3563747813805094e-07,0.02014802023768425
858800,0.0021605570800602436,2.387134259151935e-07,0.0200752392411232
858900,0.002214077627286315,2.2115844444670074e-07,0.020070163533091545
859000,0.0022387378849089146,1.7534001983676717e-07,0.020015602931380272
859100,0.0022471975535154343,2.520328337141109e-07,0.020004618912935257
859200,0.0022251135669648647,2.388300686106959e-07,0.020027151331305504
859300,0.002255053725093603,1.743774760143424e-07,0.019984181970357895
859400,0.0021839216351509094,2.4267262688226765e-07,0.019956074655056
859500,0.002216765657067299,1.9499206871387287e-07,0.019958000630140305
859600,0.0022554390598088503,2.1924950033280766e-07,0.019930068403482437
859700,0.0022391360253095627,1.4999615416400047e-07,0.019921015948057175
859800,0.002209499478340149,1.897908674663995e-07,0.019892554730176926
859900,0.0021834741346538067,1.7702795673812943e-07,0.019854333251714706
860000,0.0021103096660226583,1.943504486234815e-07,0.019850939512252808
860100,0.0021339673548936844,2.949052486656001e-07,0.01987297274172306
860200,0.002223716117441654,1.8143697388950386e-07,0.01985573023557663
860300,0.0023197473492473364,1.443216604002373e-07,0.019848007708787918
860400,0.002242359332740307,1.886720042421075e-07,0.01982448808848858
860500,0.002254215534776449,4.0677653601051134e-07,0.019780457019805908
860600,0.0022527805995196104,2.2787827447245945e-07,0.019785087555646896
860700,0.0021808436140418053,2.0432850078577758e-07,0.019755670800805092
860800,0.002223806455731392,1.7176998312606884e-07,0.019734248518943787
860900,0.0021904606837779284,1.8820941249941825e-07,0.019748974591493607
861000,0.0021978009026497602,2.560742586865672e-07,0.019712818786501884
861100,0.0021507837809622288,2.3150863626142382e-07,0.019694097340106964
861200,0.0022894395515322685,2.2745081196262618e-07,0.01968395709991455
861300,0.002192018087953329,2.1595421628717304e-07,0.01965879648923874
861400,0.002247554250061512,1.9034172282772488e-07,0.019648579880595207
861500,0.0022021480835974216,1.4510953860735754e-07,0.019664984196424484
861600,0.0021725953556597233,2.9655879529855156e-07,0.019647441804409027
861700,0.0021667859982699156,2.120390547588613e-07,0.019637644290924072
861800,0.0022458331659436226,1.905836768401059e-07,0.019624851644039154
861900,0.002186188707128167,2.354436787754821e-07,0.019612271338701248
862000,0.0022294509690254927,2.214318470805665e-07,0.01954633928835392
862100,0.0022648402955383062,2.0991390670133114e-07,0.019549259915947914
862200,0.0022144464310258627,2.7597155849434785e-07,0.019561808556318283
862300,0.002289688913151622,2.3270615656656446e-07,0.019547220319509506
862400,0.0022378736175596714,2.1145034168057464e-07,0.019520552828907967
862500,0.002178811002522707,2.2791989806592028e-07,0.01949334889650345
862600,0.0021281959488987923,2.0665382294282608e-07,0.01949448697268963
862700,0.002316692378371954,1.888822396267642e-07,0.01946822926402092
862800,0.002217693254351616,2.352320365162086e-07,0.01945417746901512
862900,0.0022032528650015593,2.577875761744508e-07,0.019451133906841278
863000,0.002182368654757738,2.2946316846628179e-07,0.019423235207796097
863100,0.002076848642900586,2.2530009857746336e-07,0.019392816349864006
863200,0.002212819643318653,2.3500666657128022e-07,0.019388936460018158
863300,0.002158649731427431,2.2138253541470476e-07,0.019367773085832596
863400,0.0022315988317131996,2.535714145324164e-07,0.019337888807058334
863500,0.0021415064111351967,2.3717512931398232e-07,0.019327890127897263
863600,0.002174532040953636,2.7674622060658294e-07,0.01932489313185215
863700,0.002219433430582285,2.0360053554213664e-07,0.0193479023873806
863800,0.0022262530401349068,1.9219316982344026e-07,0.019328374415636063
863900,0.0022157886996865273,2.2819395439910295e-07,0.019328244030475616
864000,0.0022040079347789288,3.2618282830298995e-07,0.0193394273519516
864100,0.00218790746293962,2.6451371581970307e-07,0.019306806847453117
864200,0.0022187428548932076,1.7231211302259908e-07,0.019276486709713936
864300,0.002176418900489807,2.5393157443431846e-07,0.019229169934988022
864400,0.0021246178075671196,2.2856532666537532e-07,0.019225535914301872
864500,0.002271099016070366,2.8807357921323273e-07,0.019173674285411835
864600,0.0022031962871551514,3.99936482153862e-07,0.019134875386953354
864700,0.0021227975375950336,3.449416396961169e-07,0.019129395484924316
864800,0.0022519726771861315,2.998282866428781e-07,0.01910698041319847
864900,0.0022006798535585403,3.1907561037769483e-07,0.01909763365983963
865000,0.0022419323213398457,2.760962161119096e-07,0.019092274829745293
865100,0.002187216654419899,1.9210577306694177e-07,0.019084788858890533
865200,0.0022676277440041304,2.4940729304034903e-07,0.019060026854276657
865300,0.0022077017929404974,3.409386408748105e-07,0.019029630348086357
865400,0.0022630332969129086,2.736027227001614e-07,0.01901393197476864
865500,0.002295267768204212,4.305892389311339e-07,0.01894897222518921
865600,0.002293506870046258,3.433659401252953e-07,0.01895950734615326
865700,0.0022420077584683895,3.7579451372948824e-07,0.018931273370981216
865800,0.0022453635465353727,3.240405135329638e-07,0.01892014592885971
865900,0.002218036912381649,4.3223923285040655e-07,0.01888089068233967
866000,0.0022326651960611343,4.673747184824606e-07,0.018863674253225327
866100,0.002279132604598999,3.4985995966962946e-07,0.01883579045534134
866200,0.0022721439599990845,2.8277085561967397e-07,0.01881430856883526
866300,0.002259965520352125,5.552890911530994e-07,0.0187978558242321
866400,0.0022909343242645264,4.780123390446533e-07,0.01873624511063099
866500,0.0021470540668815374,3.581380383366195e-07,0.018729615956544876
866600,0.002269353251904249,4.979174264008179e-07,0.018674422055482864
866700,0.0022410969249904156,5.771764222117781e-07,0.01862243562936783
866800,0.0022733183577656746,5.143797920936777e-07,0.018588565289974213
866900,0.0021524580661207438,3.57146689111687e-07,0.018575217574834824
867000,0.002197634894400835,4.774008743879676e-07,0.018506096675992012
867100,0.002238599583506584,5.146633270669554e-07,0.018487704917788506
867200,0.0022720415145158768,4.1108773984888103e-07,0.018474031239748
867300,0.0023050541058182716,5.241045641923847e-07,0.018415234982967377
867400,0.002244027564302087,6.029944756846817e-07,0.01836603507399559
867500,0.0022160345688462257,6.811952744101291e-07,0.01833280548453331
867600,0.0022631236352026463,5.9347252090447e-07,0.01829981617629528
867700,0.0023005250841379166,4.858830493503774e-07,0.018294930458068848
867800,0.00229098042473197,6.502245355477498e-07,0.01829943247139454
867900,0.002248023869469762,5.058904548604914e-07,0.01826905645430088
868000,0.002381496364250779,3.685855460844323e-07,0.018280353397130966
868100,0.00224143429659307,6.033358772583597e-07,0.01820657216012478
868200,0.002251512836664915,5.919795285080909e-07,0.018179280683398247
868300,0.0022044270299375057,5.924460424466815e-07,0.018158935010433197
868400,0.002230829792097211,4.448831987247104e-07,0.01816277578473091
868500,0.002225747797638178,5.260729381006968e-07,0.01814616657793522
868600,0.0022835286799818277,7.249085456351168e-07,0.01810263842344284
868700,0.002267389092594385,5.007010486224317e-07,0.018107039853930473
868800,0.0023667151108384132,5.876542559235531e-07,0.018070543184876442
868900,0.0022488494869321585,5.754984613304259e-07,0.0180503036826849
869000,0.0022870637476444244,4.0921668187365867e-07,0.018072117120027542
869100,0.0022740953136235476,6.283090669967351e-07,0.018044786527752876
869200,0.002312661614269018,5.589510578829504e-07,0.018031811341643333
869300,0.002260225359350443,5.807771117360971e-07,0.018001187592744827
869400,0.0023247823119163513,5.789667625322181e-07,0.017983701080083847
869500,0.002333792857825756,7.887503556958109e-07,0.017954980954527855
869600,0.0022780937142670155,7.308948397621862e-07,0.017918022349476814
869700,0.002308050636202097,5.669724032486556e-07,0.01793597638607025
869800,0.002218999434262514,5.883954372620792e-07,0.017918484285473824
869900,0.0022866083309054375,6.152091032163298e-07,0.017898861318826675
870000,0.0023995868396013975,5.42074872100784e-07,0.017888501286506653
870100,0.002370427828282118,5.384739552027895e-07,0.017872756347060204
870200,0.0022633234038949013,6.260310101424693e-07,0.017847135663032532
870300,0.002381131984293461,5.049114975008706e-07,0.017850443720817566
870400,0.0022932905703783035,6.078968226574943e-07,0.017827115952968597
870500,0.0022475209552794695,7.597157036798308e-07,0.01777299866080284
870600,0.002286805771291256,7.791308007654152e-07,0.01774408668279648
870700,0.002361185383051634,6.382892934198026e-07,0.017721761018037796
870800,0.002214964246377349,5.766058279732533e-07,0.017701348289847374
870900,0.002324569271877408,4.033494178656838e-07,0.0177240502089262
871000,0.002289990894496441,5.067799975222442e-07,0.017689434811472893
871100,0.002300328342244029,5.079315315015265e-07,0.01764734834432602
871200,0.0023367763496935368,5.308011168381199e-07,0.017640607431530952
871300,0.0023068536538630724,5.659842940985982e-07,0.017603129148483276
871400,0.0024091156665235758,6.032164492353331e-07,0.017571469768881798
871500,0.0023380895145237446,5.689743147740955e-07,0.017567239701747894
871600,0.002388482913374901,5.126127007315517e-07,0.017556142061948776
871700,0.0023020319640636444,5.563207423620042e-07,0.017539113759994507
871800,0.002308698371052742,4.571952842979954e-07,0.01752801612019539
871900,0.0022633131593465805,5.28805742305849e-07,0.017506403848528862
872000,0.002364829648286104,5.151483151166758e-07,0.017489049583673477
872100,0.002310697454959154,5.052892788626195e-07,0.017477095127105713
872200,0.002287061419337988,6.631818223468144e-07,0.017449235543608665
872300,0.0023561017587780952,6.799803031753981e-07,0.017413228750228882
872400,0.0023133410140872,6.476097382801527e-07,0.01738882251083851
872500,0.002354210242629051,5.789475494566432e-07,0.017379440367221832
872600,0.0023899581283330917,5.236498168414983e-07,0.017362380400300026
872700,0.002354431664571166,5.855401923327008e-07,0.017344269901514053
872800,0.002321122447028756,6.691795988444937e-07,0.017316866666078568
872900,0.0023135703522711992,6.051694185771339e-07,0.017299097031354904
873000,0.0023367004469037056,5.648203682540043e-07,0.017286481335759163
873100,0.002357657067477703,5.122043376104557e-07,0.017284521833062172
873200,0.0023797855246812105,5.8729165175464e-07,0.01725686900317669
873300,0.0023882659152150154,4.895240408586687e-07,0.017258716747164726
873400,0.002306148409843445,6.564097247974132e-07,0.01719922386109829
873500,0.0023638359270989895,4.950466632180905e-07,0.017192604020237923
873600,0.0024335701018571854,5.021495326218428e-07,0.017178766429424286
873700,0.0023226202465593815,5.531202873498842e-07,0.017136937007308006
873800,0.002395541174337268,6.763176543245208e-07,0.017102215439081192
873900,0.00237073190510273,6.076275553823507e-07,0.017074454575777054
874000,0.0023892270401120186,5.956543986940233e-07,0.017040299251675606
874100,0.002247944939881563,5.560147542382765e-07,0.017020389437675476
