Iter,LossPinn,LossPinn,LPthLoss
965200,0.0007640682742930949,9.68578017790378e-09,0.0019384654005989432
965300,0.0008230783278122544,1.0752111201384196e-08,0.0019468578975647688
965400,0.0008167482446879148,9.574310233517735e-09,0.0019484880613163114
965500,0.0007689101621508598,6.236408278681438e-09,0.0019431422697380185
965600,0.0007721809670329094,2.1406274086643862e-08,0.0019390720408409834
965700,0.000844488269649446,3.095116341000903e-08,0.0019659618847072124
965800,0.0007664196891710162,7.603771834396866e-09,0.0019481077324599028
965900,0.00072676339186728,1.72368501694109e-08,0.0019515900639817119
966000,0.0008320807246491313,4.1985037668723635e-09,0.001948216580785811
966100,0.0008588108466938138,1.1366104502030794e-08,0.0019421542529016733
966200,0.0008170480723492801,5.2112127946202236e-09,0.0019374201074242592
966300,0.0008120315615087748,1.021763651465335e-08,0.0019419088494032621
966400,0.0008306875824928284,1.8279997959780303e-08,0.0019423580961301923
966500,0.0008067521266639233,1.0778470560524056e-08,0.0019584267865866423
966600,0.0007853501010686159,1.3183284686135721e-08,0.0019416599534451962
966700,0.0008718211902305484,8.768807902015396e-09,0.0019426803337410092
966800,0.0008255475549958646,1.6368524313747912e-08,0.0019460443872958422
966900,0.0007675180677324533,1.6735093311126548e-08,0.001954364590346813
967000,0.0008508180035278201,1.3403401943890003e-08,0.0019515021704137325
967100,0.0009646649705246091,2.5112878887512124e-08,0.001972433179616928
967200,0.0008194537367671728,1.0709990228008337e-08,0.001956318970769644
967300,0.0008817214984446764,2.662962117483403e-08,0.001953471451997757
967400,0.0008582932641729712,6.029580390531919e-09,0.0019642417319118977
967500,0.0008138441480696201,1.3415875521616272e-08,0.001967671327292919
967600,0.0008325285743921995,4.558510013907835e-09,0.001969000091776252
967700,0.0009463948663324118,1.3553893118967153e-08,0.001976904459297657
967800,0.0009700958034954965,3.4663596437667366e-08,0.0020146553870290518
967900,0.0009031597292050719,9.849494553293425e-09,0.0019755535759031773
968000,0.00086837203707546,1.9169160481169456e-08,0.001968189375475049
968100,0.0008005519630387425,1.4169298623301074e-08,0.0019597860518842936
968200,0.0008340028580278158,1.466124022186932e-08,0.0019669015891849995
968300,0.0008631168166175485,1.301105534423641e-08,0.0019880218897014856
968400,0.000841459259390831,2.4596774395035936e-08,0.0019777941051870584
968500,0.0008743359940126538,1.7081067227309177e-08,0.0019834088161587715
968600,0.0008466714061796665,1.1274260636184863e-08,0.001992663834244013
968700,0.000837316270917654,1.41312526125148e-08,0.0019871254917234182
968800,0.0008627882925793529,5.227374533234297e-09,0.001998244086280465
968900,0.0008611696539446712,4.367686212702893e-09,0.0019918037578463554
969000,0.0009198019979521632,1.4716650120760733e-09,0.002003032248467207
969100,0.0009110441897064447,3.084023592059282e-10,0.0019976235926151276
969200,0.0009605680825188756,3.828303007935574e-09,0.001998449210077524
969300,0.0009051490342244506,3.1479958639835104e-09,0.001995915314182639
969400,0.0009209641721099615,6.885652936716724e-09,0.0019860067404806614
969500,0.0009474630933254957,1.0307767972506099e-08,0.0019873320125043392
969600,0.0009275022894144058,6.8172631983998144e-09,0.0019976161420345306
969700,0.0009038554271683097,5.432033711727513e-10,0.0020009661093354225
969800,0.0008931235643103719,9.291714064829648e-09,0.001990052405744791
969900,0.0008962124120444059,1.1701508206840572e-08,0.001996311591938138
970000,0.0009544062777422369,9.893835972718534e-09,0.0019984073005616665
970100,0.0008739277254790068,8.907810489233725e-09,0.00199712160974741
970200,0.0008757032337598503,1.8356944853081814e-09,0.0019929788541048765
970300,0.0009006476029753685,1.636142599181767e-08,0.0020080176182091236
970400,0.0008636557031422853,4.666377506623576e-09,0.0019932726863771677
970500,0.0008808639831840992,1.0987866616574138e-08,0.0020009344443678856
970600,0.0008837333298288286,1.3129198173089662e-08,0.0020051009487360716
970700,0.000998820411041379,1.3542638122032713e-08,0.0020071878097951412
970800,0.0009148088283836842,1.0586518328636885e-08,0.0020116325467824936
970900,0.0009603084181435406,9.885651408580998e-09,0.0020248398650437593
971000,0.0009202364599332213,6.45134257126756e-09,0.0020133228972554207
971100,0.0009515522979199886,1.6456844775802892e-08,0.0020211609080433846
971200,0.0010094894096255302,3.5457698999152854e-09,0.0020305104553699493
971300,0.0009525964269414544,5.44144773684252e-09,0.002030027098953724
971400,0.000918041099794209,1.4742097542708166e-09,0.0020245788618922234
971500,0.0008449477609246969,6.817949760318243e-09,0.002035674639046192
971600,0.000916310353204608,8.5761016066499e-09,0.0020512379705905914
971700,0.0008519586408510804,3.5871906334250525e-08,0.002038625068962574
971800,0.0009445452014915645,9.345227702795e-09,0.002058266894891858
971900,0.0009686447447165847,4.5578421037362205e-09,0.002070358954370022
972000,0.0009579280158504844,2.970639956245691e-09,0.002082224003970623
972100,0.0009470530785620213,7.437756188721778e-09,0.0020784465596079826
972200,0.0010021516354754567,9.343562368258063e-09,0.0020794281736016273
972300,0.000982929370366037,1.7477046476699343e-09,0.0020751713309437037
972400,0.0009754975326359272,5.251694634722526e-09,0.0020792721770703793
972500,0.0009465269977226853,8.16346013010616e-09,0.0020563211292028427
972600,0.0008923146524466574,1.495366319659297e-08,0.0020591546781361103
972700,0.0009816300589591265,3.22436743971366e-09,0.002055870834738016
972800,0.0009491576347500086,7.61284035810661e-10,0.002049200003966689
972900,0.0009153467835858464,1.587532949542947e-08,0.00205292203463614
973000,0.0009240700164809823,8.809842633183962e-09,0.0020590689964592457
973100,0.0009047534549608827,7.119653311349339e-09,0.0020644606556743383
973200,0.0008778110495768487,4.59299975830163e-09,0.002079057740047574
973300,0.0009639046620577574,4.1255243665716534e-09,0.002079704776406288
973400,0.0009192184079438448,1.0200148281569454e-08,0.002083399798721075
973500,0.0009250018047168851,4.536604869542771e-09,0.002085105050355196
973600,0.0009435280808247626,8.890520319937423e-09,0.002085047774016857
973700,0.0009390528430230916,2.8179059086141933e-09,0.002097934018820524
973800,0.0008986244210973382,8.023182118677141e-09,0.002130315639078617
973900,0.0010209823958575726,1.961017126461684e-09,0.002145593985915184
974000,0.0009566096123307943,1.1932690391347478e-09,0.002150313463062048
974100,0.0009699687361717224,1.6813909153867712e-09,0.002163306809961796
974200,0.0009762148838490248,1.1982310255120865e-08,0.0021711147855967283
974300,0.0010048007825389504,5.910016476207147e-09,0.002143509453162551
974400,0.0009710219455882907,1.1995927806651707e-08,0.0021417567040771246
974500,0.0009877097327262163,2.693356115912593e-08,0.002150230575352907
974600,0.0009932073298841715,5.7544782272600514e-09,0.0021516261622309685
974700,0.0010307860793545842,3.4305813745305613e-10,0.002167594153434038
974800,0.0009759215754456818,9.105391995944956e-10,0.002144027268514037
974900,0.0009730844758450985,1.3119625386082134e-08,0.0021265626419335604
975000,0.0009384769946336746,4.810405407340568e-10,0.0021345277782529593
975100,0.0009663304663263261,2.424009437618224e-09,0.002120431512594223
975200,0.0009625395177863538,1.812919236954258e-08,0.002128882333636284
975300,0.0009602464269846678,8.552366814740253e-09,0.0021464284509420395
975400,0.0009977133013308048,1.584654185649015e-08,0.0021226101089268923
975500,0.0009675844921730459,1.1042096126345768e-08,0.0021184212528169155
975600,0.0009970469400286674,1.882045630452467e-08,0.0021395422518253326
975700,0.0009022144367918372,7.691567383005804e-09,0.002165527082979679
975800,0.0009266160195693374,4.996670188717189e-09,0.0021724614780396223
975900,0.000988653628155589,2.8249747430209027e-08,0.0022154247853904963
976000,0.0010537599446251988,7.537753532460556e-09,0.0022569787688553333
976100,0.0009640082134865224,8.251876515430467e-09,0.002237532753497362
976200,0.0010314455721527338,4.644750362103878e-09,0.0022076070308685303
976300,0.0009962264448404312,1.3877567539566371e-08,0.002206713194027543
976400,0.0010503972880542278,9.156208014005074e-10,0.002250813413411379
976500,0.001020392868667841,1.3003749188555958e-08,0.0022580032236874104
976600,0.001057224813848734,8.886754443437894e-09,0.002255901927128434
976700,0.0009232745505869389,5.431311400627692e-09,0.002244618022814393
976800,0.0009778293315321207,3.032147866122159e-09,0.0022651099134236574
976900,0.0009493789984844625,8.318707500620803e-09,0.002268817974254489
977000,0.001016417401842773,2.0500298347769785e-08,0.002281207824125886
977100,0.0009957788279280066,4.226687888575498e-09,0.002318641636520624
977200,0.0010683743748813868,4.22653245735205e-09,0.0023265115451067686
977300,0.0009981740731745958,2.919888775210211e-09,0.00232053454965353
977400,0.001021409872919321,1.4118429758624984e-09,0.0023065442219376564
977500,0.0010499038035050035,2.5173796380784097e-09,0.0023023122921586037
977600,0.0009742070687934756,1.38468569943484e-08,0.002332885516807437
977700,0.0009891147492453456,1.396870619174706e-08,0.0023183966986835003
977800,0.0009696657070890069,5.711796813301362e-09,0.002351529896259308
977900,0.0009335018112324178,2.009596222762866e-08,0.00233503058552742
978000,0.0010527751874178648,1.2709584495951276e-08,0.002336205216124654
978100,0.0010202830890193582,5.046314477397118e-09,0.0023222416639328003
978200,0.0010150305461138487,1.796199100567719e-08,0.002331315539777279
978300,0.0009977122535929084,2.2836541546666922e-08,0.0024458470288664103
978400,0.0010177837684750557,4.284285815003841e-09,0.002436726586893201
978500,0.0010468768887221813,8.581287680442529e-09,0.0024128248915076256
978600,0.0010578257497400045,7.092985754297843e-08,0.0024155168794095516
978700,0.0011047576554119587,1.085194156758007e-09,0.002465960569679737
978800,0.0010081992950290442,6.331735691311735e-10,0.002452425193041563
978900,0.0010536485351622105,4.260662045396657e-09,0.002472853986546397
979000,0.0010062695946544409,4.779323603543162e-09,0.0024786251597106457
979100,0.0010162834078073502,1.1283622924906922e-09,0.002472806954756379
979200,0.0010371716925874352,2.3870685428306615e-09,0.0024406565353274345
979300,0.000947103020735085,7.370122845351545e-10,0.002440537791699171
979400,0.0009058014256879687,1.879029909446217e-08,0.002433697460219264
979500,0.0009931923123076558,1.023025575364045e-08,0.0024371379986405373
979600,0.0009540620958432555,1.254246706494655e-09,0.0024331528693437576
979700,0.0010062780929729342,4.12944345384858e-09,0.0024168812669813633
979800,0.0010067811235785484,6.167264920975413e-09,0.0024478137493133545
979900,0.0010967992711812258,2.1510969006044434e-08,0.002456070389598608
980000,0.0010235330555588007,1.543158134609257e-08,0.0024992884136736393
980100,0.0010658851824700832,1.078020694933457e-08,0.0025168806314468384
980200,0.0008839661022648215,1.3412162047643506e-08,0.0025070265401154757
980300,0.0009772530756890774,4.439246303888922e-09,0.002510432619601488
980400,0.0009815676603466272,6.7150383031844285e-09,0.002528268378227949
980500,0.0009001516737043858,4.224910421513073e-10,0.002526999916881323
980600,0.0010459506884217262,1.0189937782456582e-09,0.0025587910786271095
980700,0.0010660631814971566,2.4644377649707394e-09,0.0026345953810960054
980800,0.000976941199041903,3.062835318701218e-09,0.0026546106673777103
980900,0.0009624866652302444,6.4461871396304105e-09,0.0026410287246108055
981000,0.000931227405089885,9.880114504312587e-09,0.00265244347974658
981100,0.0009053426329046488,1.507888569562965e-08,0.0026415325701236725
981200,0.0009102657786570489,2.2002699662238e-09,0.0026323513593524694
981300,0.0010241037234663963,3.658417790930457e-09,0.0026469947770237923
981400,0.001015241490676999,7.69525243526914e-09,0.0026821109931916
981500,0.0010251420317217708,1.274508498738669e-08,0.002697734395042062
981600,0.0010166688589379191,1.904600033242332e-09,0.0027566002681851387
981700,0.0010863733477890491,1.3448779867530902e-08,0.002792122308164835
981800,0.0009594896691851318,5.8039582029323356e-09,0.0027831951156258583
981900,0.0009431593935005367,8.748099133981668e-09,0.002778599038720131
982000,0.0010230550542473793,7.4757231516287e-09,0.002756609581410885
982100,0.000937221571803093,8.547499597000296e-09,0.0027606564108282328
982200,0.0010359167354181409,1.4323204844401971e-08,0.0028230531606823206
982300,0.0009757282678037882,8.774118320786783e-09,0.002817740198224783
982400,0.001026457641273737,1.3024886058587981e-08,0.0028107797261327505
982500,0.0010344447800889611,1.0271059558419893e-08,0.0028374912217259407
982600,0.0009973500855267048,9.647325605044443e-09,0.002829311415553093
982700,0.0009618410258553922,5.914770895287802e-09,0.0028230687603354454
982800,0.0009623395744711161,1.3432221557252433e-08,0.0028206706047058105
982900,0.0009163976646959782,3.3170599600396145e-09,0.0028335116803646088
983000,0.001051044324412942,2.871012227956271e-08,0.0029034302569925785
983100,0.0010181961115449667,2.761830319997216e-09,0.002892624819651246
983200,0.0010189362801611423,2.14010640320339e-08,0.002872990909963846
983300,0.0010956507176160812,9.224753405590036e-09,0.0028634443879127502
983400,0.000984808662906289,7.88516452132626e-09,0.002880552550777793
983500,0.0009866493055596948,1.2562076934230504e-09,0.002885436173528433
983600,0.001029578852467239,8.933124462373598e-09,0.002914058044552803
983700,0.0009906785562634468,5.525544022333406e-09,0.0029339464381337166
983800,0.001022409531287849,1.6282330150829694e-08,0.002965473337098956
983900,0.0009242041269317269,3.3306757352136174e-10,0.0029297019354999065
984000,0.0009456715197302401,4.5340087240219873e-10,0.0029387809336185455
984100,0.0009350848267786205,6.4002283473030275e-09,0.002921449486166239
984200,0.0009372688364237547,1.2238476898573936e-08,0.002937053795903921
984300,0.0008864247938618064,8.57696047518175e-09,0.0029570721089839935
984400,0.0008946581510826945,2.0062241645746326e-08,0.002991570858284831
984500,0.0008628400973975658,1.7966073073694133e-10,0.002961152233183384
984600,0.0008152025402523577,2.481105543239437e-09,0.0029311045072972775
984700,0.0007740823202766478,8.423553410352724e-09,0.0029256476555019617
984800,0.0007753154495730996,4.508095585720184e-08,0.0029130843468010426
984900,0.000740969437174499,9.398634759349989e-09,0.00288923061452806
985000,0.0008051682962104678,3.342015375551455e-08,0.0029797889292240143
985100,0.0007858892204239964,3.122385905385272e-09,0.002935712458565831
