Iter,LossPinn,LossPinn,LPthLoss
802800,0.0016170822782441974,5.632095508190105e-06,0.08765599131584167
802900,0.0015436684479936957,5.936668003414525e-06,0.08762226998806
803000,0.0015524248592555523,5.643068107019644e-06,0.08761852979660034
803100,0.0015354858478531241,5.6548624343122356e-06,0.08758818358182907
803200,0.0015604010550305247,5.7058705351664685e-06,0.087588831782341
803300,0.0015509002842009068,5.977965429337928e-06,0.0875953882932663
803400,0.0015331036411225796,5.607637831417378e-06,0.08753448724746704
803500,0.0015479926951229572,6.023140031174989e-06,0.08758629113435745
803600,0.0015687044942751527,5.839624463988002e-06,0.08752893656492233
803700,0.0015515288105234504,5.632326519844355e-06,0.08747909963130951
803800,0.0015647098189219832,5.817933470098069e-06,0.08748287707567215
803900,0.0015660393983125687,5.861487352376571e-06,0.08742102980613708
804000,0.0015398364048451185,5.457657607621513e-06,0.08736252039670944
804100,0.0015645481180399656,5.624186997010838e-06,0.08735167980194092
804200,0.0015593224670737982,5.641854841087479e-06,0.08732082694768906
804300,0.0015443875454366207,5.487694124894915e-06,0.08728499710559845
804400,0.0015286465641111135,5.641047209792305e-06,0.0872860997915268
804500,0.0015440441202372313,5.8855971474258695e-06,0.08725970983505249
804600,0.0015466830227524042,5.532995601242874e-06,0.08720935881137848
804700,0.0015601469203829765,5.847757165611256e-06,0.08718133717775345
804800,0.0015483589377254248,5.6605699683132116e-06,0.08713702857494354
804900,0.0015785106224939227,5.70335760130547e-06,0.08711780607700348
805000,0.0015473893145099282,5.661711384163937e-06,0.08708012104034424
805100,0.0015562947373837233,5.810751645185519e-06,0.08704972267150879
805200,0.0015293385367840528,5.847884040122153e-06,0.08705371618270874
805300,0.0015854723751544952,5.59373165742727e-06,0.08700127899646759
805400,0.0015402589924633503,5.842925475008087e-06,0.0869702398777008
805500,0.0015513983089476824,5.399341262091184e-06,0.0868498906493187
805600,0.0015949758235365152,5.605683327303268e-06,0.08674946427345276
805700,0.0015705882105976343,5.446776867756853e-06,0.08672674745321274
805800,0.0015556978760287166,5.758366569352802e-06,0.08670087903738022
805900,0.001587865874171257,5.706177034880966e-06,0.08669745177030563
806000,0.0015711709856987,5.721232355426764e-06,0.08666639029979706
806100,0.0015497904969379306,5.832911938341567e-06,0.08663219213485718
806200,0.0015511222882196307,5.631818112306064e-06,0.08659566193819046
806300,0.0015438694972544909,5.647767920891056e-06,0.08658066391944885
806400,0.0015213387086987495,5.9011254052165896e-06,0.08656604588031769
806500,0.0015484882751479745,5.766139111074153e-06,0.08653560280799866
806600,0.0015733132604509592,5.507714377017692e-06,0.08650997281074524
806700,0.0015436821850016713,5.685732958227163e-06,0.08650163561105728
806800,0.0015029462520033121,5.824368599860463e-06,0.08649593591690063
806900,0.0015570027753710747,5.584694918070454e-06,0.08646352589130402
807000,0.0015520085580646992,5.498553491634084e-06,0.086408831179142
807100,0.0015556416474282742,5.447284365800442e-06,0.08639352023601532
807200,0.001532592810690403,5.587071882473538e-06,0.08638935536146164
807300,0.0015372800407931209,5.729616532335058e-06,0.08633202314376831
807400,0.0015515567502006888,5.7875950005836785e-06,0.08632297068834305
807500,0.001539771561510861,5.949359092483064e-06,0.08627520501613617
807600,0.0015344689600169659,5.778465947514633e-06,0.08627624064683914
807700,0.001550036482512951,5.83075870963512e-06,0.08627702295780182
807800,0.0015558619052171707,5.733159468945814e-06,0.08625549077987671
807900,0.0015157642774283886,5.717010935768485e-06,0.08624118566513062
808000,0.001561104552820325,5.983796199870994e-06,0.0862261950969696
808100,0.0015522355679422617,5.67518918614951e-06,0.08617773652076721
808200,0.001550998305901885,5.424320988822728e-06,0.0860915556550026
808300,0.0015491734957322478,5.651932042383123e-06,0.08606473356485367
808400,0.0015831110067665577,5.5925079323060345e-06,0.08602367341518402
808500,0.001539452001452446,5.818080808239756e-06,0.08598462492227554
808600,0.0015509133227169514,5.30352781424881e-06,0.08594349026679993
808700,0.001576434588059783,5.631903604808031e-06,0.08592097461223602
808800,0.0015161398332566023,5.799875907541718e-06,0.0859009325504303
808900,0.0015812336932867765,5.784499535366194e-06,0.08590009808540344
809000,0.0015627468237653375,5.636102741846116e-06,0.08583427965641022
809100,0.001532887457869947,5.727968527935445e-06,0.08583773672580719
809200,0.001550102373585105,5.8106256801693235e-06,0.08583132177591324
809300,0.001530716777779162,5.739729658671422e-06,0.08579186350107193
809400,0.0015264075482264161,5.767151378677227e-06,0.08578184247016907
809500,0.0015425641322508454,5.767118636867963e-06,0.08573763072490692
809600,0.0015557745937258005,5.576507192017743e-06,0.08567383885383606
809700,0.0015096839051693678,5.828494522575056e-06,0.0856575295329094
809800,0.0015290967421606183,5.41000918019563e-06,0.08559277653694153
809900,0.0015574630815535784,5.769840754510369e-06,0.08558467030525208
810000,0.0015711812302470207,5.781329036835814e-06,0.08554704487323761
810100,0.0015788822202011943,5.7698030104802456e-06,0.0855230987071991
810200,0.0015523663023486733,5.625540779874427e-06,0.08548548817634583
810300,0.0015457810368388891,5.74327350477688e-06,0.08547486364841461
810400,0.001568012754432857,5.943331871094415e-06,0.08546716719865799
810500,0.0015354144852608442,5.730506472900743e-06,0.08541662245988846
810600,0.0015610960545018315,5.7232514336647e-06,0.08540351688861847
810700,0.001536352327093482,5.892701210541418e-06,0.08537672460079193
810800,0.001541254110634327,5.565336323343217e-06,0.08532731235027313
810900,0.0015498345019295812,5.565048468270106e-06,0.0853058248758316
811000,0.001545278704725206,5.610508196696173e-06,0.08526980876922607
811100,0.0015427705366164446,5.834398507431615e-06,0.0852704644203186
811200,0.001525128143839538,5.738200343330391e-06,0.08517983555793762
811300,0.0015351308975368738,5.613934263237752e-06,0.08518342673778534
811400,0.0015618472825735807,5.505780336534372e-06,0.08515705913305283
811500,0.00156881520524621,5.41033750778297e-06,0.08511792123317719
811600,0.0015417792601510882,5.5882660490169656e-06,0.08509750664234161
811700,0.001551260007545352,5.530871476366883e-06,0.08505359292030334
811800,0.001539719640277326,5.73485522181727e-06,0.08502447605133057
811900,0.0015159319154918194,5.5594277910131495e-06,0.084957554936409
812000,0.0015578767051920295,5.563358172366861e-06,0.08494563400745392
812100,0.001544199651107192,6.026899882272119e-06,0.08495549857616425
812200,0.0015289608854800463,5.590772161667701e-06,0.0848601832985878
812300,0.0015760292299091816,5.782935204479145e-06,0.08482816815376282
812400,0.0015584069769829512,5.586369297816418e-06,0.08478175848722458
812500,0.0015206965617835522,5.66976177651668e-06,0.0847700983285904
812600,0.0015662371879443526,5.535609489015769e-06,0.08473330736160278
812700,0.0015741242095828056,5.8962755247193854e-06,0.08473478257656097
812800,0.0015411261701956391,5.747692739532795e-06,0.08465681970119476
812900,0.0015195882879197598,5.691222213499714e-06,0.08461915701627731
813000,0.00154974521137774,5.821690137963742e-06,0.08459530770778656
813100,0.0015444096643477678,5.43940359420958e-06,0.08457725495100021
813200,0.0015518730506300926,5.695778327208245e-06,0.08454892039299011
813300,0.001531420974060893,5.4951306083239615e-06,0.08445756137371063
813400,0.0015490283258259296,5.578810487349983e-06,0.08435703814029694
813500,0.0015360264806076884,5.5580062507942785e-06,0.08424709737300873
813600,0.0015347062144428492,5.7494685279380064e-06,0.08423277735710144
813700,0.0015175370499491692,5.609597337752348e-06,0.08419249951839447
813800,0.0015745842829346657,5.795738616143353e-06,0.08415424823760986
813900,0.0015624125953763723,5.570687335421098e-06,0.08410502970218658
814000,0.0015507775824517012,5.66650942346314e-06,0.08409787714481354
814100,0.001537273172289133,5.786832844023593e-06,0.0840609222650528
814200,0.0015530867967754602,5.831356702401536e-06,0.08405010402202606
814300,0.001548545085825026,5.6660096561245155e-06,0.08398069441318512
814400,0.001543666236102581,5.789578153780894e-06,0.08397430181503296
814500,0.0015216951724141836,5.699275334336562e-06,0.08393688499927521
814600,0.0015247567789629102,5.757900453318143e-06,0.08393256366252899
814700,0.0015437114052474499,5.6206054068752564e-06,0.08391452580690384
814800,0.001553699024952948,5.73920533497585e-06,0.08390721678733826
814900,0.0015386845916509628,5.684270945494063e-06,0.0838644728064537
815000,0.001524205319583416,5.4707825256627984e-06,0.08371473848819733
815100,0.0015375950606539845,5.54980442757369e-06,0.08360355347394943
815200,0.001541096018627286,5.816460543428548e-06,0.08356724679470062
815300,0.001561750308610499,5.530087946681306e-06,0.08351019769906998
815400,0.001491474686190486,5.458464784169337e-06,0.08348113298416138
815500,0.0015341322869062424,5.64079846299137e-06,0.08345973491668701
815600,0.001559848664328456,5.8672849263530225e-06,0.08347402513027191
815700,0.0015579760074615479,5.76056618228904e-06,0.08342240005731583
815800,0.001532066846266389,5.569055247178767e-06,0.08337961137294769
815900,0.0015736313071101904,5.68967107028584e-06,0.08337754011154175
816000,0.0015336994547396898,5.4797583288745955e-06,0.0833311676979065
816100,0.0015396762173622847,5.730707016482484e-06,0.08329741656780243
816200,0.0015387205639854074,5.654576398228528e-06,0.08327925205230713
816300,0.001560763455927372,5.51533139514504e-06,0.08327639847993851
816400,0.0015321861719712615,5.694999344996177e-06,0.08325910568237305
816500,0.0015247605042532086,5.7233614825236145e-06,0.08321316540241241
816600,0.001535187242552638,5.619288003799738e-06,0.08316384255886078
816700,0.001519923796877265,5.53725658392068e-06,0.08312477916479111
816800,0.0015298358630388975,5.712596248486079e-06,0.08311562240123749
816900,0.00150958145968616,5.488371243700385e-06,0.08306732028722763
817000,0.0015269394498318434,5.642591077048564e-06,0.08303120732307434
817100,0.0015464816242456436,5.757551662100013e-06,0.0830298364162445
817200,0.0015528574585914612,5.510988557944074e-06,0.08299321681261063
817300,0.0015168956015259027,5.619619059871184e-06,0.08293302357196808
817400,0.0015499342698603868,5.571629117184784e-06,0.08289080858230591
817500,0.001528108841739595,5.8289456319471356e-06,0.08287639915943146
817600,0.0015369446482509375,5.71842429053504e-06,0.08279868960380554
817700,0.001547355903312564,5.431222234619781e-06,0.08272263407707214
817800,0.0015455272514373064,5.493940534506692e-06,0.0826956182718277
817900,0.0015657615149393678,5.360994691727683e-06,0.08262613415718079
818000,0.0015448830090463161,5.560804765991634e-06,0.08254998922348022
818100,0.0015100848395377398,5.542467988561839e-06,0.0825386792421341
818200,0.0015635830350220203,5.666703145834617e-06,0.08248062431812286
818300,0.0015548963565379381,5.6827716434781905e-06,0.08244600892066956
818400,0.0015057455748319626,5.511129074875498e-06,0.08241292834281921
818500,0.0015489856014028192,5.666232027579099e-06,0.08238126337528229
818600,0.001540535595268011,5.539880476135295e-06,0.08233298361301422
818700,0.0015199952758848667,5.576215698965825e-06,0.08227339386940002
818800,0.0015097964787855744,5.336912181519438e-06,0.08219045400619507
818900,0.0015434714732691646,5.556889391300501e-06,0.08219757676124573
819000,0.0015599913895130157,5.435125785879791e-06,0.08217380195856094
819100,0.001486091292463243,5.792083811684279e-06,0.08213187754154205
819200,0.0015182716306298971,5.498131940839812e-06,0.08207467198371887
819300,0.001507223816588521,5.583529400610132e-06,0.08205414563417435
819400,0.0015203561633825302,5.380032234825194e-06,0.08202765882015228
819500,0.0015227013500407338,5.630764007946709e-06,0.08201020956039429
819600,0.0015178474131971598,5.885411155759357e-06,0.08197062462568283
819700,0.001512003131210804,5.3636640586773865e-06,0.08185584098100662
819800,0.001506029861047864,5.440160748548806e-06,0.08181071281433105
819900,0.0015247226692736149,5.476937076309696e-06,0.0817711353302002
820000,0.0015172208659350872,5.553546998271486e-06,0.0817459225654602
820100,0.001535648014396429,5.533473085961305e-06,0.08171118795871735
820200,0.001498266588896513,5.6150579439417925e-06,0.08166776597499847
820300,0.0015102189499884844,5.514045369636733e-06,0.08160602301359177
820400,0.0015341079561039805,5.485867404786404e-06,0.08156321942806244
820500,0.0015383415156975389,5.726171366404742e-06,0.08153098821640015
820600,0.0015074030961841345,5.37490041097044e-06,0.08147865533828735
820700,0.0015421663410961628,5.425793005997548e-06,0.08142075687646866
820800,0.0015284561086446047,5.492251602845499e-06,0.08138398826122284
820900,0.0015112722758203745,5.643529675580794e-06,0.08135472983121872
821000,0.0015657993499189615,5.3261383072822355e-06,0.08129837363958359
821100,0.001510098809376359,5.502376552612986e-06,0.08125346153974533
821200,0.0015605699736624956,5.659137514157919e-06,0.08124254643917084
821300,0.0015497466083616018,5.539366156881442e-06,0.08119181543588638
821400,0.0015160059556365013,5.495464847626863e-06,0.08116988837718964
821500,0.0015254674945026636,5.517527824849822e-06,0.08111204206943512
821600,0.0015413567889481783,5.4042739066062495e-06,0.08107555657625198
821700,0.0014903838746249676,5.429741122497944e-06,0.0810418576002121
821800,0.0015563219785690308,5.574240276473574e-06,0.0810110867023468
821900,0.0015137657755985856,5.371421593736159e-06,0.08096234500408173
822000,0.0015250244177877903,5.45290549780475e-06,0.08095963299274445
822100,0.0015364140272140503,5.569163022300927e-06,0.08091233670711517
822200,0.0015295676421374083,5.727091775042936e-06,0.08088532835245132
822300,0.0015431225765496492,5.4270508371701e-06,0.08083683252334595
822400,0.0015564209315925837,5.405674983194331e-06,0.08078540861606598
822500,0.001503801322542131,5.727484676754102e-06,0.08079648017883301
822600,0.0015216786414384842,5.171287284611026e-06,0.08070743083953857
822700,0.001521444646641612,5.3946932894177735e-06,0.08069166541099548
822800,0.0015202941140159965,5.325567144609522e-06,0.0806431844830513
822900,0.0015070784138515592,5.508679350896273e-06,0.08061600476503372
823000,0.00154511583968997,5.3140101954340935e-06,0.08055504411458969
823100,0.001518937642686069,5.539259746001335e-06,0.08051523566246033
823200,0.0015224592061713338,5.464702553581446e-06,0.08047278225421906
