Iter,LossPinn,LossPinn,LPthLoss
546200,0.001511282753199339,4.03511876356788e-06,0.09659399092197418
546300,0.0014783191727474332,3.7625263757945504e-06,0.09652282297611237
546400,0.001516844262368977,4.101337253814563e-06,0.09646386653184891
546500,0.001490582711994648,3.817207925749244e-06,0.09640522301197052
546600,0.0014897766523063183,3.784708951570792e-06,0.0964139774441719
546700,0.00150346290320158,3.75218951376155e-06,0.09639917314052582
546800,0.0015188698889687657,3.869523425237276e-06,0.09638099372386932
546900,0.001519697834737599,3.70880320588185e-06,0.09632419049739838
547000,0.0015626295935362577,3.939395810448332e-06,0.0962783694267273
547100,0.0014923850540071726,4.037207418150501e-06,0.09620574861764908
547200,0.0015804736176505685,4.163977791904472e-06,0.096135213971138
547300,0.0015327243600040674,3.9552978705614805e-06,0.09606403857469559
547400,0.0015487242490053177,4.002070909336908e-06,0.09596074372529984
547500,0.0015111928805708885,3.7168565540923737e-06,0.0959259420633316
547600,0.0015354719944298267,3.7865502235945314e-06,0.09588980674743652
547700,0.0015552178956568241,4.103266746824374e-06,0.09585730731487274
547800,0.0015572927659377456,4.381741746328771e-06,0.09582556039094925
547900,0.0015396932139992714,3.8952944123593625e-06,0.09573373198509216
548000,0.001568519277498126,4.054953024024144e-06,0.09569550305604935
548100,0.001570904511027038,3.853481757687405e-06,0.09562957286834717
548200,0.0015170257538557053,3.6279875530453864e-06,0.0955735296010971
548300,0.0015671211294829845,4.116950094612548e-06,0.0955781638622284
548400,0.0015433321241289377,3.984902832598891e-06,0.09557592868804932
548500,0.0014938440872356296,4.00206681661075e-06,0.09552636742591858
548600,0.0015238996129482985,3.827181899396237e-06,0.0954531654715538
548700,0.0015502078458666801,3.991101948486175e-06,0.09542509913444519
548800,0.0015093137044459581,4.075672222825233e-06,0.09542841464281082
548900,0.0015579082537442446,3.992872734670527e-06,0.09537911415100098
549000,0.0015867928741499782,4.0720287870499305e-06,0.09532216191291809
549100,0.00154871994163841,3.992348410974955e-06,0.095290407538414
549200,0.0015647956170141697,3.827840373560321e-06,0.09518884122371674
549300,0.0015383169520646334,4.122899554204196e-06,0.09517350047826767
549400,0.0015486906049773097,4.429953605722403e-06,0.09512435644865036
549500,0.0015386061277240515,3.883606041199528e-06,0.09504170715808868
549600,0.0015789081808179617,3.861102868540911e-06,0.09497401118278503
549700,0.0015251411823555827,4.136736606596969e-06,0.09494820982217789
549800,0.0015343300765380263,3.977922006015433e-06,0.09488891065120697
549900,0.0015778092201799154,3.9931042010721285e-06,0.094886913895607
550000,0.0015870805364102125,4.321405413065804e-06,0.09486096352338791
550100,0.0015497495187446475,3.971530077251373e-06,0.09485624730587006
550200,0.0015897075645625591,4.3123800423927605e-06,0.09482630342245102
550300,0.0015717310598120093,4.195740530121839e-06,0.09477024525403976
550400,0.0015417099930346012,4.296926817914937e-06,0.09474259614944458
550500,0.0015434884699061513,4.234878815623233e-06,0.09471285343170166
550600,0.001566976890899241,4.3379222915973514e-06,0.09469184279441833
550700,0.0015996258007362485,3.960962658311473e-06,0.09467735886573792
550800,0.0015428083715960383,4.013601483165985e-06,0.09463433921337128
550900,0.001583882374688983,4.182360044069355e-06,0.09460987895727158
551000,0.0015782865229994059,4.2989022404071875e-06,0.09459596872329712
551100,0.0015974472044035792,4.143967998970766e-06,0.09454217553138733
551200,0.0015869780909270048,4.216359229758382e-06,0.09454548358917236
551300,0.001603811397217214,4.010337761428673e-06,0.09446528553962708
551400,0.0015738911461085081,4.218084086460294e-06,0.09448663890361786
551500,0.0016388758085668087,4.102817001694348e-06,0.09444108605384827
551600,0.0015826579183340073,3.932769232051214e-06,0.09438642859458923
551700,0.0015656899195164442,4.309581527195405e-06,0.09433803707361221
551800,0.001589565770700574,4.105287189304363e-06,0.09426454454660416
551900,0.0016310804057866335,4.275220362615073e-06,0.09422856569290161
552000,0.0016018302412703633,4.431543857208453e-06,0.09418235719203949
552100,0.0015830362681299448,4.300654381950153e-06,0.09416204690933228
552200,0.0016254528891295195,4.145661478105467e-06,0.09413838386535645
552300,0.0015871196519583464,4.681170139519963e-06,0.09413151443004608
552400,0.001593838562257588,4.037228336528642e-06,0.09405291825532913
552500,0.0016193885821849108,4.280250777810579e-06,0.09407218545675278
552600,0.0016196498181670904,4.027113845950225e-06,0.09391133487224579
552700,0.0016071386635303497,4.0398781493422575e-06,0.09391219913959503
552800,0.0015644909581169486,4.030693162349053e-06,0.0939091220498085
552900,0.0016224279534071684,4.168923169345362e-06,0.09387462586164474
553000,0.0015969171654433012,3.9270767047128174e-06,0.09382720291614532
553100,0.0015881126746535301,4.013001671410166e-06,0.09383798390626907
553200,0.0016042320057749748,4.238078872731421e-06,0.09383316338062286
553300,0.0016251544002443552,4.447338142199442e-06,0.09384101629257202
553400,0.0016109140124171972,4.38082815890084e-06,0.09379758685827255
553500,0.0016359309665858746,4.201378033030778e-06,0.09382772445678711
553600,0.0015891612274572253,4.27582926931791e-06,0.09382624924182892
553700,0.0016246726736426353,4.0457944123772904e-06,0.09381118416786194
553800,0.0016269012121483684,4.216287834424293e-06,0.09379968792200089
553900,0.00160863040946424,4.049970812047832e-06,0.0938037857413292
554000,0.0016739433631300926,4.177681603323435e-06,0.0937991514801979
554100,0.0016362591413781047,4.202315722068306e-06,0.09376490861177444
554200,0.0016074259765446186,4.044034085382009e-06,0.09374992549419403
554300,0.0016185196582227945,4.259202341927448e-06,0.09376221150159836
554400,0.0016540116630494595,4.096996235603001e-06,0.09373532235622406
554500,0.0016575641930103302,4.389206878840923e-06,0.09374339133501053
554600,0.0016144791152328253,4.2324218156863935e-06,0.09367667138576508
554700,0.0016264334553852677,4.265084044163814e-06,0.09370839595794678
554800,0.0016130113508552313,4.074981916346587e-06,0.09370611608028412
554900,0.001666150288656354,4.418503522174433e-06,0.0936836525797844
555000,0.0016469128895550966,4.492345851758728e-06,0.0936395674943924
555100,0.0016269839834421873,4.604914010997163e-06,0.09362135827541351
555200,0.001660162815824151,4.60707224192447e-06,0.09358017146587372
555300,0.0016575944609940052,4.4362845983414445e-06,0.09352423250675201
555400,0.0015734536573290825,4.48486252935254e-06,0.09351673722267151
555500,0.0015948973596096039,4.7344642553071026e-06,0.09354092180728912
555600,0.0016509906854480505,4.411987447383581e-06,0.09344638139009476
555700,0.0016434394055977464,4.32498381996993e-06,0.09342290461063385
555800,0.0016935132443904877,4.305338279664284e-06,0.09337745606899261
555900,0.001690845936536789,4.239918780513108e-06,0.09337329119443893
556000,0.0016464651562273502,4.559417448035674e-06,0.09334810078144073
556100,0.001680867513641715,4.432867626746884e-06,0.0933225005865097
556200,0.0017149015329778194,4.549095592665253e-06,0.09333392977714539
556300,0.0016420127358287573,4.453872406884329e-06,0.09330521523952484
556400,0.0016651430632919073,4.495876964938361e-06,0.09333360940217972
556500,0.0016822409816086292,4.738817096949788e-06,0.09330272674560547
556600,0.0016479765763506293,4.433133199199801e-06,0.09327683597803116
556700,0.0016907582757994533,4.259807155904127e-06,0.09324812889099121
556800,0.0016972427256405354,4.496011115406873e-06,0.09325148165225983
556900,0.0016545798862352967,4.40193753092899e-06,0.09326189756393433
557000,0.0017078571254387498,4.158556293987203e-06,0.09320905804634094
557100,0.001644339645281434,4.490253104449948e-06,0.0932108610868454
557200,0.0017294412245973945,4.316786998970201e-06,0.09315767884254456
557300,0.0017158959526568651,4.610358246281976e-06,0.09314942359924316
557400,0.0017080972902476788,4.496577730606077e-06,0.09314361959695816
557500,0.0016992025775834918,4.395034920889884e-06,0.09316135942935944
557600,0.001701741828583181,4.67292466055369e-06,0.09318812191486359
557700,0.0016914871521294117,4.634110155166127e-06,0.09312622994184494
557800,0.001691967248916626,4.116337095183553e-06,0.09305259585380554
557900,0.0016899127513170242,4.545338470052229e-06,0.09302037954330444
558000,0.0016350694932043552,4.469337000045925e-06,0.09303834289312363
558100,0.0016993482131510973,4.429453383636428e-06,0.09296546876430511
558200,0.001665031537413597,4.2241108531015925e-06,0.09293602406978607
558300,0.001687576761469245,4.386733962746803e-06,0.09298382699489594
558400,0.0016606500139459968,4.441112196218455e-06,0.09295578300952911
558500,0.0016852387925609946,4.159122909186408e-06,0.09293745458126068
558600,0.0016833834815770388,4.292394351068651e-06,0.09292210638523102
558700,0.0016849003732204437,4.462936885829549e-06,0.09285926073789597
558800,0.0016528407577425241,4.120393896300811e-06,0.09283217787742615
558900,0.0016721592983230948,4.350441486167256e-06,0.09283808618783951
559000,0.0017317398451268673,4.360432740213582e-06,0.09285128116607666
559100,0.0017353491857647896,4.393778453959385e-06,0.09286059439182281
559200,0.0016456309240311384,4.625453129847301e-06,0.09288802742958069
559300,0.0017614278476685286,4.3885734157811385e-06,0.09288331866264343
559400,0.0017590972129255533,4.371464456198737e-06,0.09292519092559814
559500,0.0016801201272755861,4.574053036776604e-06,0.09291005879640579
559600,0.001718948595225811,4.6318391468958e-06,0.09287938475608826
559700,0.0017403261736035347,4.4547691686602775e-06,0.0929093062877655
559800,0.001695045968517661,4.776270088768797e-06,0.09295424073934555
559900,0.0017001836095005274,4.703099875769112e-06,0.09295208007097244
560000,0.0017176327528432012,4.475581135920947e-06,0.09294459968805313
560100,0.0017499325331300497,4.62844309367938e-06,0.09294959157705307
560200,0.0017664596671238542,4.473098670132458e-06,0.09294266998767853
560300,0.0017259283922612667,4.403940238262294e-06,0.09289075434207916
560400,0.0017019794322550297,4.378321591502754e-06,0.09285032004117966
560500,0.0017284327186644077,4.1800121834967285e-06,0.09278485178947449
560600,0.001735327998176217,4.5274177864484955e-06,0.09281998872756958
560700,0.001748697366565466,4.46024932898581e-06,0.09283797442913055
560800,0.0017274136189371347,4.505421657086117e-06,0.09285419434309006
560900,0.0017840767977759242,4.681425707531162e-06,0.09287301450967789
561000,0.0017953200731426477,4.652476036426378e-06,0.09292508661746979
561100,0.0017604584572836757,4.786829777003732e-06,0.09292130172252655
561200,0.0017350873677060008,4.468572569749085e-06,0.09290173649787903
561300,0.0017576981335878372,4.805774551641662e-06,0.09288669377565384
561400,0.0017628194764256477,4.578258085530251e-06,0.09285400807857513
561500,0.0017702491022646427,4.709600034402683e-06,0.09284724295139313
561600,0.001709013362415135,4.478613846004009e-06,0.09289772808551788
561700,0.0017296597361564636,4.491258550842758e-06,0.09291381388902664
561800,0.0017725806683301926,4.456473106984049e-06,0.09294085204601288
561900,0.0017349210102111101,4.386412001622375e-06,0.09297992289066315
562000,0.0016821129247546196,4.454529971553711e-06,0.09301716089248657
562100,0.001778261736035347,4.667732355301268e-06,0.0930110365152359
562200,0.0017850663280114532,4.751115739054512e-06,0.09299053251743317
562300,0.001751229166984558,4.372956937004346e-06,0.09295972436666489
562400,0.001741520594805479,5.040463747718604e-06,0.09303523600101471
562500,0.0017559337429702282,4.811645794688957e-06,0.09303849935531616
562600,0.0017618347192183137,4.533127139438875e-06,0.0930137112736702
562700,0.0017041303217411041,4.835048457607627e-06,0.09312552213668823
562800,0.0017727018566802144,4.536144842859358e-06,0.09312528371810913
562900,0.0017349196132272482,4.7015087147883605e-06,0.09313201159238815
563000,0.0018058272544294596,4.160015123488847e-06,0.0931338518857956
563100,0.00179395847953856,4.697272743214853e-06,0.0931626558303833
563200,0.0017828887794166803,4.770630312123103e-06,0.0931473821401596
563300,0.0017704792553558946,4.4787529986933805e-06,0.09313579648733139
563400,0.0017465119017288089,4.9167588258569594e-06,0.09314000606536865
563500,0.001758149592205882,4.779628852702444e-06,0.09311820566654205
563600,0.0018074777908623219,4.8722517931309994e-06,0.09310552477836609
563700,0.0017573608784005046,4.683123734139372e-06,0.09307648986577988
563800,0.0017942755948752165,4.378426638140809e-06,0.09313403815031052
563900,0.0017901841783896089,4.786988938576542e-06,0.09315229952335358
564000,0.0017679554875940084,4.486003945203265e-06,0.09316819161176682
564100,0.0017451986204832792,4.891317985311616e-06,0.09316591173410416
564200,0.0017758202739059925,4.235469532432035e-06,0.09312620759010315
564300,0.0018338017398491502,4.623258973879274e-06,0.09313386678695679
564400,0.0017616288969293237,4.366677785583306e-06,0.09313128143548965
564500,0.0017733682179823518,4.645751232601469e-06,0.09319444000720978
564600,0.001735681900754571,4.452369012142299e-06,0.0931868702173233
564700,0.001787790795788169,4.5997576307854615e-06,0.09317832440137863
564800,0.0018144958885386586,4.798805093741976e-06,0.09321382641792297
564900,0.0018183751963078976,4.565727977023926e-06,0.0932028591632843
565000,0.0017499737441539764,4.442073077370878e-06,0.09319331496953964
565100,0.0017882916145026684,4.474409706745064e-06,0.09320176392793655
565200,0.0017842159140855074,4.45693012807169e-06,0.09324473142623901
565300,0.0018034849781543016,4.651908966479823e-06,0.09326789528131485
565400,0.0018348547164350748,4.650815299100941e-06,0.09333054721355438
565500,0.0018263212405145168,4.669171630666824e-06,0.09339070320129395
565600,0.0018271972658112645,4.835125309909927e-06,0.09340053796768188
565700,0.0018350930185988545,4.766738129546866e-06,0.0934140607714653
565800,0.0018092762911692262,4.5953361222927924e-06,0.0934404581785202
565900,0.001765875960700214,4.387466560729081e-06,0.09346072375774384
566000,0.0018028204794973135,4.844355316890869e-06,0.09347988665103912
566100,0.0018090191297233105,4.593854555423604e-06,0.09349741041660309
566200,0.0017769180703908205,4.6351406126632355e-06,0.09350547194480896
566300,0.0018189556431025267,5.0775242925737984e-06,0.0935390293598175
566400,0.0018523579929023981,4.911268206342356e-06,0.09357161819934845
566500,0.001815600087866187,4.6054933591221925e-06,0.09353902190923691
