Iter,LossPinn,LossPinn,LPthLoss
894500,0.000954938936047256,2.6716017842431938e-08,0.0032515362836420536
894600,0.0009945884812623262,4.132481024043955e-08,0.00324377603828907
894700,0.001010943902656436,3.469563836233647e-08,0.0032279817387461662
894800,0.0009185777162201703,4.378063778176511e-08,0.0032399583142250776
894900,0.0009483272442594171,4.604675041264272e-08,0.00323487794958055
895000,0.0008794495370239019,1.2917156233527294e-08,0.003226891625672579
895100,0.0009048289502970874,2.5607914011516186e-08,0.003232051618397236
895200,0.0008663511835038662,5.658826296439656e-09,0.0032358188182115555
895300,0.0008925719885155559,5.670199421103916e-09,0.0032365608494728804
895400,0.0008680488681420684,7.245765232255508e-08,0.0032264667097479105
895500,0.0008643071632832289,4.5423245609299556e-08,0.003219419391825795
895600,0.0009240859653800726,9.756679730799078e-08,0.003218212630599737
895700,0.0008794894674792886,8.394883366236172e-08,0.0032141669653356075
895800,0.0008235550485551357,3.262154990579802e-08,0.0032105015125125647
895900,0.0008390437578782439,6.443366373787285e-08,0.0031943474896252155
896000,0.000889112357981503,4.900806516161538e-08,0.0031771869398653507
896100,0.0008145382744260132,2.8876410596012647e-08,0.0031916359439492226
896200,0.0008169572101905942,4.711812096047652e-08,0.0032127881422638893
896300,0.000824535614810884,1.4499812017731983e-08,0.0031882240436971188
896400,0.0007843718631193042,1.9580570054245072e-08,0.0031922045163810253
896500,0.0008463143603876233,7.937083523756883e-08,0.003173348493874073
896600,0.000815037521533668,1.3622577910155087e-07,0.003196823876351118
896700,0.0007428544340655208,2.4790905328586632e-08,0.003208970883861184
896800,0.0007630315376445651,3.8959733217325265e-08,0.003217950463294983
896900,0.0007503600209020078,2.3412875194139815e-08,0.0032150568440556526
897000,0.0007727249176241457,3.2334000366063265e-08,0.0032454514876008034
897100,0.0007652797503396869,1.8097212617362857e-08,0.0032792731653898954
897200,0.0007919935742393136,7.899419784962447e-09,0.0032112952321767807
897300,0.000784258940257132,3.664120740154431e-08,0.003212373238056898
897400,0.0007796040736138821,1.877199728994583e-09,0.0033062249422073364
897500,0.0008115906966850162,2.459679215860433e-08,0.0032219458371400833
897600,0.0007609069580212235,6.264703955594086e-08,0.0032567186281085014
897700,0.0007018017349764705,2.747924909840549e-08,0.0032148989848792553
897800,0.0007798915030434728,5.9268565166803455e-08,0.003188393311575055
897900,0.0007634970243088901,4.17573211564104e-08,0.003204937558621168
898000,0.0007982581155374646,1.4647491219932363e-08,0.0032153024803847075
898100,0.0007969334255903959,3.789884317484393e-08,0.0034261930268257856
898200,0.0007974492036737502,5.610981190784514e-08,0.003323222743347287
898300,0.0007760743610560894,3.804620263281322e-08,0.0032849449198693037
898400,0.0008041777182370424,3.429888550954274e-08,0.003337799571454525
898500,0.0008039858075790107,1.8373793153614315e-08,0.0033910786733031273
898600,0.0008037716615945101,2.6849869882994426e-08,0.003456295467913151
898700,0.0007934841560199857,1.288852580216826e-08,0.0034261017572134733
898800,0.0008191873785108328,2.2206856797879482e-08,0.0033135605044662952
898900,0.0007715813117101789,3.211291499383151e-08,0.003319675102829933
899000,0.0008024239214137197,1.756415901610353e-09,0.003258617129176855
899100,0.0007976791239343584,2.5410660242641825e-08,0.0032221858855336905
899200,0.0007966720731928945,1.238303326545065e-08,0.003191408235579729
899300,0.0007915876340121031,1.2851036679251138e-08,0.003212522016838193
899400,0.0007878477917984128,3.213098054288821e-08,0.003227822482585907
899500,0.0007395574939437211,1.2737331189782708e-08,0.003191193100064993
899600,0.0007906461833044887,1.5147818999139417e-08,0.0031350431963801384
899700,0.0007743276655673981,6.534806828994988e-08,0.0031637917272746563
899800,0.0008010234450921416,1.1606872407643465e-10,0.0031228559091687202
899900,0.000777033856138587,4.757864857651839e-08,0.0031086625531315804
900000,0.0008165185572579503,4.800974551244508e-08,0.0030834670178592205
900100,0.0007725726463831961,5.641726374960854e-08,0.0030715218745172024
900200,0.0007900043856352568,3.2982434561290574e-08,0.0030607027001678944
900300,0.0007653831271454692,1.7294091492203734e-08,0.003057840745896101
900400,0.0007859307806938887,1.269532656777983e-08,0.003048840444535017
900500,0.0007859343313612044,3.889964972358939e-08,0.003053473774343729
900600,0.0007927109254524112,6.256687612449241e-09,0.0030291706789284945
900700,0.0007911250577308238,6.246120287656254e-11,0.00303498818539083
900800,0.000761586707085371,3.4867458253984296e-08,0.0030101195443421602
900900,0.0008051363984122872,3.0327189648460262e-09,0.0029993236530572176
901000,0.0008127904729917645,3.1726351323868585e-08,0.0030077933333814144
901100,0.0007954661850817502,4.660095243025353e-08,0.002981683239340782
901200,0.0008134593954309821,5.169453132225499e-08,0.002961660036817193
901300,0.0007848953828215599,2.1037717345961937e-08,0.0029549915343523026
901400,0.0008026413270272315,3.558796990432711e-08,0.002950516529381275
901500,0.0007651362102478743,6.587588075035455e-08,0.002919127233326435
901600,0.000746026576962322,6.771053939758076e-09,0.0029207514598965645
901700,0.0007865299703553319,9.167025183387523e-08,0.0029033306054770947
901800,0.000800133275333792,1.4066104725429796e-08,0.0028867179062217474
901900,0.0007631761836819351,1.7609911751037544e-08,0.0028693643398582935
902000,0.000864003028254956,5.408774939041905e-08,0.00284827733412385
902100,0.0008375615580007434,1.683417294451317e-09,0.0028376630507409573
902200,0.0007914452580735087,1.4755062061055924e-08,0.002818957669660449
902300,0.0007975418120622635,2.4052845049027383e-08,0.002801639260724187
902400,0.0007940285722725093,5.178246720305424e-09,0.002800439018756151
902500,0.0008218116709031165,1.2567325313739275e-07,0.002809701021760702
902600,0.0008374785538762808,5.558982607567486e-09,0.00279253744520247
902700,0.00084095005877316,3.089340783191119e-09,0.002769359154626727
902800,0.0007813902921043336,7.538454860345212e-10,0.0027440518606454134
902900,0.0008418877841904759,1.9798880757093684e-08,0.0027741119265556335
903000,0.0008207593928091228,6.758082093938356e-08,0.0027279392816126347
903100,0.0008379329810850322,1.730920473619335e-08,0.0027149186935275793
903200,0.0008216933347284794,4.565461608763144e-08,0.002731876913458109
903300,0.0008501865668222308,2.812208244051817e-08,0.002710257191210985
903400,0.0008001080714166164,4.9803769996970004e-09,0.002709332387894392
903500,0.0008037658990360796,3.267061998712961e-08,0.00270797498524189
903600,0.0008187759667634964,2.3845689867130204e-08,0.0027105428744107485
903700,0.0007839541649445891,2.6542144038188553e-09,0.0027081985026597977
903800,0.0008296124869957566,8.257193684357844e-08,0.0027076713740825653
903900,0.0008363855886273086,3.761001288182797e-09,0.002665745560079813
904000,0.0008180264849215746,4.668483200021001e-08,0.0027137016877532005
904100,0.0008350412826985121,1.6703848970678337e-08,0.0027050799690186977
904200,0.0007912022992968559,3.333165210506195e-08,0.002697315765544772
904300,0.0008345298701897264,1.9085909741534124e-08,0.0026885895058512688
904400,0.0007828067755326629,1.2153792638969207e-08,0.0026948144659399986
904500,0.0008345608366653323,2.0860515093090726e-08,0.0027193923015147448
904600,0.00085686199599877,8.640468251996936e-08,0.0027193615678697824
904700,0.000834698264952749,7.698729653782266e-09,0.0026891466695815325
904800,0.0008532335632480681,5.810321113131067e-09,0.0027216041926294565
904900,0.0008467036532238126,3.090391587079466e-08,0.0027376071084290743
905000,0.0008429801091551781,3.5508287421492923e-09,0.0026979846879839897
905100,0.0007908246479928493,1.1146426004415844e-08,0.0027004911098629236
905200,0.0007742907619103789,6.884574244025998e-09,0.0027358417864888906
905300,0.0008504851721227169,4.6839002010301556e-08,0.0026838507037609816
905400,0.00084710493683815,1.9873644063750362e-08,0.0027537033893167973
905500,0.0008430147427134216,1.7738354785024057e-08,0.002690110821276903
905600,0.0008470967295579612,1.9189539557373791e-07,0.002664410974830389
905700,0.0008719471516087651,5.474926290105486e-09,0.0026135651860386133
905800,0.0008575608371756971,3.107005852598377e-08,0.0026161102578043938
905900,0.0008242949843406677,3.5899446970688587e-08,0.002627040259540081
906000,0.000850699027068913,1.5769954231359407e-08,0.002615428064018488
906100,0.0008272053673863411,1.623865841793304e-08,0.002591186435893178
906200,0.0008414604235440493,1.0937986516523779e-08,0.0026077968068420887
906300,0.0008519354159943759,2.656884134921711e-08,0.0025786152109503746
906400,0.0008908481104299426,3.194897146840958e-08,0.002635533455759287
906500,0.0008857483044266701,3.911361545760883e-08,0.0025772391818463802
906600,0.0008450913010165095,1.3188248715323425e-08,0.0025783609598875046
906700,0.0007945082033984363,7.360190323879579e-08,0.0025719981640577316
906800,0.0007709218189120293,4.8410527142550563e-08,0.0026077302172780037
906900,0.0008206413476727903,1.611638467124976e-08,0.002549604047089815
907000,0.0008322610519826412,4.166535205740729e-08,0.002609320916235447
907100,0.0008376839105039835,4.326124525277919e-08,0.0025510333944112062
907200,0.0008361153886653483,5.844418726752565e-09,0.0025631245225667953
907300,0.0008835020125843585,1.8454739958428945e-08,0.0024978043511509895
907400,0.0007787008071318269,2.5028792371983855e-09,0.002505185082554817
907500,0.0008060299442149699,5.476815800875556e-08,0.00246883905492723
907600,0.0007791949901729822,1.4082258026348882e-08,0.0024514771066606045
907700,0.000862726999912411,1.1977056679768339e-08,0.002450777217745781
907800,0.0008221230818890035,3.189435560102538e-08,0.0024567083455622196
907900,0.0008249552920460701,6.606616409499111e-08,0.002417575102299452
908000,0.0008047945448197424,3.8072872854399975e-08,0.0024095417466014624
908100,0.0008054058416746557,1.2163042129031965e-07,0.0024779648520052433
908200,0.0007724212482571602,2.802099530185842e-08,0.0023761256597936153
908300,0.0008471424225717783,8.079057423060476e-09,0.002364630810916424
908400,0.0007660612463951111,3.528532577234955e-09,0.0023764604702591896
908500,0.0008733777794986963,1.2054783837811556e-07,0.0023529387544840574
908600,0.0008073281496763229,4.3967268936739856e-08,0.002337647369131446
908700,0.0008035044302232563,1.0659997329298676e-08,0.002337234327569604
908800,0.0008180635049939156,9.005521661720195e-09,0.0023140187840908766
908900,0.0008804168319329619,1.9567414355492474e-08,0.0022924193181097507
909000,0.0008795805624686182,4.089704930265725e-08,0.0022564183454960585
909100,0.0008497327216900885,1.906423818809344e-08,0.002264451701194048
909200,0.000789227313362062,4.344467008365882e-09,0.0022590728476643562
909300,0.0008951108902692795,1.8516873367957487e-08,0.002223331481218338
909400,0.0008727092063054442,1.1482385708916354e-08,0.002252897247672081
909500,0.0009378896793350577,3.3563516410595184e-08,0.002211553044617176
909600,0.0009144824580289423,2.8212637559477116e-08,0.0022540511563420296
909700,0.0009096525609493256,8.051948441334389e-08,0.002209894359111786
909800,0.00091433001216501,6.898218174455906e-08,0.002219992224127054
909900,0.0008828763966448605,6.922934403519321e-08,0.002256725449115038
910000,0.0008734631119295955,7.77678579311214e-08,0.0022929825354367495
910100,0.000827809504698962,1.855311282383809e-08,0.002245735377073288
910200,0.0008634054102003574,2.1197333666123086e-08,0.0022761691361665726
910300,0.000824464310426265,1.9266133577389155e-08,0.00228375312872231
910400,0.0008530819904990494,3.715513230417855e-08,0.002284917514771223
910500,0.0008839863585308194,4.532534703116653e-08,0.002390025183558464
910600,0.0008613732061348855,3.336099752004884e-08,0.002461796160787344
910700,0.0008474085479974747,1.240669789126514e-08,0.002332414500415325
910800,0.000787879922427237,1.4485551425025278e-08,0.002405875362455845
910900,0.0008110576309263706,1.2819771910699274e-08,0.002420932985842228
911000,0.0008018794469535351,1.4783509527660499e-08,0.0022962552029639482
911100,0.0007858576136641204,4.031245559588115e-09,0.002256244421005249
911200,0.000742332253139466,9.951774160299465e-08,0.0022493095602840185
911300,0.000890803465154022,6.685393572070097e-08,0.0022870029788464308
911400,0.000814937346149236,1.7297793419857044e-07,0.0022412571124732494
911500,0.0007843345520086586,1.1655957621314883e-07,0.0022417702712118626
911600,0.0007762920577079058,2.6925368601382615e-08,0.0022722939029335976
911700,0.0007815739372745156,2.220082251369604e-08,0.0022823158651590347
911800,0.0007539597572758794,3.741663334722034e-08,0.002222534269094467
911900,0.0008164487080648541,6.33469170452372e-08,0.0022386787459254265
912000,0.0008445938001386821,1.1901223118115922e-08,0.0022187086287885904
912100,0.0008355308091267943,7.339430396768876e-08,0.002178720198571682
912200,0.0007853158749639988,1.8038310400925184e-08,0.002118058502674103
912300,0.000795070780441165,2.5729569586019352e-08,0.0021463297307491302
912400,0.0008164995815604925,1.0302184882959864e-08,0.002130872569978237
912500,0.0007846264634281397,5.331204810943291e-09,0.002185526303946972
912600,0.0007816195720806718,3.897305589362077e-08,0.0022054691798985004
912700,0.0008133153314702213,4.58313245133013e-08,0.002168885665014386
912800,0.0007456725579686463,3.2088816936948206e-08,0.0021519800648093224
912900,0.0008263816125690937,1.7617439951322922e-08,0.0021757367067039013
913000,0.0007826219080016017,4.141838516602547e-08,0.002262455876916647
913100,0.0008385993423871696,4.4584727021401704e-08,0.002282659988850355
913200,0.0008355712052434683,4.808778797382729e-08,0.0022238045930862427
913300,0.0008795859757810831,7.595406259497395e-08,0.0022287797182798386
913400,0.0008616397390142083,4.486525995162083e-08,0.0022303475998342037
913500,0.0008452475303784013,1.0086827373356755e-08,0.0022095791064202785
913600,0.0008534598164260387,4.316386892355695e-08,0.0022179563529789448
913700,0.0008570919744670391,5.4503512814108035e-09,0.002234736457467079
913800,0.0008316338062286377,3.6553810645045814e-08,0.0022451202385127544
913900,0.0008618223946541548,5.950261794396283e-08,0.002258352469652891
914000,0.0008309686090797186,7.094485443559506e-09,0.0022150580771267414
914100,0.0008168139611370862,6.980013722568401e-08,0.0022654030472040176
