Iter,LossPinn,LossPinn,LPthLoss
437600,0.0016984377289190888,3.947866673570388e-07,0.015495769679546356
437700,0.0016971176955848932,3.260165897245315e-07,0.015222061425447464
437800,0.0016821862664073706,4.208641541936231e-07,0.015211090445518494
437900,0.0016739119309931993,4.908056325803045e-07,0.015294849872589111
438000,0.001748755224980414,4.5591232833430695e-07,0.015226412564516068
438100,0.0016921518836170435,5.021921083425696e-07,0.015183866024017334
438200,0.0016624070703983307,5.085798875370529e-07,0.015103544108569622
438300,0.001604350982233882,4.1822795537882484e-07,0.015039488673210144
438400,0.0016311462968587875,5.073162014923582e-07,0.015082660131156445
438500,0.001712758094072342,3.3754841410882364e-07,0.015016958117485046
438600,0.0016287850448861718,3.5197447800783266e-07,0.014906669966876507
438700,0.00162218336481601,3.720913355209632e-07,0.014679759740829468
438800,0.0016875448636710644,3.7603496139126946e-07,0.014890521764755249
438900,0.0016501963837072253,3.8886912534508156e-07,0.014676187187433243
439000,0.0016481534112244844,3.1608584549758234e-07,0.014546971768140793
439100,0.0016259001567959785,3.670010926271061e-07,0.014503633603453636
439200,0.001587416511029005,3.180579710715392e-07,0.014556615613400936
439300,0.0016659308457747102,3.1308843517763307e-07,0.014559021219611168
439400,0.001606346690095961,3.913064858807047e-07,0.014649747870862484
439500,0.0016804139595478773,3.3870850302264444e-07,0.014817829243838787
439600,0.0016311903018504381,2.8519571060314775e-07,0.014734843745827675
439700,0.0016631660982966423,3.7538302422035486e-07,0.014737281948328018
439800,0.0016485571395605803,4.762974867844605e-07,0.014606071636080742
439900,0.001626805984415114,3.7759738802378706e-07,0.01477124821394682
440000,0.0016452879644930363,3.5059105130130774e-07,0.014706488698720932
440100,0.0016245960723608732,4.955957138008671e-07,0.014681167900562286
440200,0.0015919830184429884,3.400234618311515e-07,0.014609863981604576
440300,0.001659583649598062,3.678995312839106e-07,0.014586161822080612
440400,0.0016427640803158283,2.0663181032887223e-07,0.014501092955470085
440500,0.0016258151736110449,3.517421021115297e-07,0.014508805237710476
440600,0.001629260485060513,2.461613632931403e-07,0.014389421790838242
440700,0.001655304105952382,3.7151977494431776e-07,0.014250652864575386
440800,0.001738033490255475,3.0457442790066125e-07,0.014238812029361725
440900,0.0016473213909193873,3.724333055288298e-07,0.014137744903564453
441000,0.001643392606638372,2.2858276338411088e-07,0.014047360047698021
441100,0.0017168780323117971,1.3609403026748623e-07,0.013923024758696556
441200,0.0017033102922141552,1.7434807375593664e-07,0.014030594378709793
441300,0.0016565434634685516,1.0616517442940676e-07,0.013570479117333889
441400,0.0016276661772280931,2.46597039676999e-07,0.01390393078327179
441500,0.0016164998523890972,2.695710179523303e-07,0.014116281643509865
441600,0.0015728977741673589,2.6498287297727074e-07,0.014240172691643238
441700,0.001583440462127328,2.904475877585355e-07,0.014042884111404419
441800,0.0016776439733803272,2.2320931236663455e-07,0.013863109052181244
441900,0.0016774642281234264,2.615064715882909e-07,0.01378350704908371
442000,0.0016612288309261203,2.768768467831251e-07,0.013596521690487862
442100,0.001676726620644331,2.465934301199013e-07,0.01361091434955597
442200,0.0015782436821609735,2.2952897893446789e-07,0.013500158675014973
442300,0.001610681414604187,2.470342792548763e-07,0.013516739942133427
442400,0.0016384749906137586,2.428547531962977e-07,0.013364827260375023
442500,0.001658526947721839,2.1914495107466792e-07,0.013609305024147034
442600,0.0017436813795939088,2.3504063051404955e-07,0.0134360920637846
442700,0.0016476581804454327,2.5170598405566125e-07,0.01341114193201065
442800,0.0016560074873268604,1.2600277443652885e-07,0.013231813907623291
442900,0.0016564868856221437,1.611984572491565e-07,0.013259409926831722
443000,0.0016977572813630104,1.8822905190063466e-07,0.013298239558935165
443100,0.0016015272121876478,1.822111102001145e-07,0.013299225829541683
443200,0.0015938114374876022,2.0080838680769375e-07,0.0131046362221241
443300,0.0016628761077299714,2.3838975948820007e-07,0.013225619681179523
443400,0.0017125250305980444,1.7804721608172258e-07,0.013105988502502441
443500,0.0016397680155932903,2.2859994430746156e-07,0.012885697185993195
443600,0.001702417153865099,1.802432763042816e-07,0.012920916080474854
443700,0.0016495140735059977,1.7871894897325546e-07,0.013292300514876842
443800,0.0016943636583164334,2.4835526346578263e-07,0.01295649353414774
443900,0.0016546212136745453,2.552816340539721e-07,0.012876085937023163
444000,0.0016731724608689547,1.9495763581289793e-07,0.012782420963048935
444100,0.0016553935129195452,1.2194763598927238e-07,0.012714137323200703
444200,0.0017424109391868114,2.024548138024329e-07,0.01280382089316845
444300,0.0016917393077164888,1.886536864503796e-07,0.012770358473062515
444400,0.0017194529063999653,1.3968855228085886e-07,0.012736635282635689
444500,0.0017917472869157791,1.4650500190782623e-07,0.012712603434920311
444600,0.0017257845029234886,1.383432248758254e-07,0.01275425311177969
444700,0.001711166463792324,1.7077684333344223e-07,0.012842129915952682
444800,0.001700049266219139,1.820664152774043e-07,0.01284016389399767
444900,0.0017534310463815928,1.6540258229724714e-07,0.01267165131866932
445000,0.001771607086993754,1.3877161109121516e-07,0.012469708919525146
445100,0.0017864260589703918,1.017018149696014e-07,0.012294101528823376
445200,0.001715033664368093,1.252517876082493e-07,0.012420699931681156
445300,0.001777516445145011,8.317107358379872e-08,0.012208925560116768
445400,0.0017954958602786064,9.057050220917517e-08,0.012359511107206345
445500,0.001835009315982461,1.0331331168345059e-07,0.01254382636398077
445600,0.0017602064181119204,8.276791163552843e-08,0.012202211655676365
445700,0.0017212285893037915,6.173307554036e-08,0.011778175830841064
445800,0.001849101623520255,7.362264398125262e-08,0.011908897198736668
445900,0.0018368952441960573,5.878039033291316e-08,0.012527767568826675
446000,0.0016986054833978415,3.989743291299419e-08,0.011699131689965725
446100,0.0017542671412229538,7.481270358766778e-08,0.011634523048996925
446200,0.0017329338006675243,4.637587736056048e-08,0.011777405627071857
446300,0.0016749738715589046,4.126473385213103e-08,0.011843618005514145
446400,0.0016906079836189747,4.842111067659971e-08,0.011648233979940414
446500,0.0017384267412126064,1.1425827750599638e-07,0.011950992047786713
446600,0.00171674694865942,9.984327675738314e-08,0.012286310084164143
446700,0.0015876786783337593,1.2386098546812718e-07,0.013889123685657978
446800,0.0016920734196901321,8.712904531193999e-08,0.01457790657877922
446900,0.001722188899293542,1.1139276523408626e-07,0.013510382734239101
447000,0.0016905474476516247,7.541346747075295e-08,0.010286998935043812
447100,0.0017458517104387283,5.5202296067591305e-08,0.011112237349152565
447200,0.001634562504477799,3.447926033572912e-08,0.010094022378325462
447300,0.0016359812580049038,4.639248984972255e-08,0.009379224851727486
447400,0.0016586564015597105,2.3042918684268443e-08,0.009395435452461243
447500,0.0016600902890786529,2.5922020085999975e-08,0.009021930396556854
447600,0.0016526447143405676,5.45752953939882e-08,0.00847802497446537
447700,0.0016473133582621813,1.610501954019128e-08,0.008240725845098495
447800,0.0015680146170780063,1.3469080961669988e-08,0.00854493211954832
447900,0.00164447829592973,1.522360193462191e-08,0.007680049166083336
448000,0.0015224029775708914,2.6045292145226995e-08,0.008789541199803352
448100,0.001557447831146419,2.3092368905963667e-08,0.008564365096390247
448200,0.0015771487960591912,1.8135757784421003e-08,0.006892874836921692
448300,0.0015500957379117608,1.1208379113725186e-08,0.006583880633115768
448400,0.0015503608155995607,7.656579725789925e-08,0.007851534523069859
448500,0.00159208825789392,8.238353643719165e-08,0.008228626102209091
448600,0.0015414925292134285,3.482382737729495e-08,0.008185571059584618
448700,0.001489785616286099,5.1465654848925624e-08,0.007553877308964729
448800,0.0015092585235834122,3.3465127557974483e-08,0.00718699861317873
448900,0.0015112044056877494,3.265045123157506e-08,0.007245940156280994
449000,0.0015005990862846375,2.2464021753876295e-08,0.007271315902471542
449100,0.0014872581232339144,4.033160649896672e-08,0.007337106391787529
449200,0.0013867943780496716,7.573510174552212e-08,0.0072004785761237144
449300,0.0015168891986832023,2.891058414888903e-08,0.006606456823647022
449400,0.0014840024523437023,5.863569185748929e-08,0.0064211636781692505
449500,0.0015175978187471628,3.787902613794358e-08,0.006381639279425144
449600,0.001453181030228734,5.438345240804665e-08,0.006173578556627035
449700,0.001547616207972169,5.53354766452685e-08,0.006117928773164749
449800,0.0014458941295742989,4.961206201414825e-08,0.005941872484982014
449900,0.0014711383264511824,4.136129660992083e-08,0.00570245087146759
450000,0.0014425620902329683,3.187100006130095e-08,0.005705608986318111
450100,0.0014744193758815527,4.1798884353738686e-08,0.005804793443530798
450200,0.0014397865161299706,3.117131441854326e-08,0.0055497135035693645
450300,0.0013748214114457369,2.7535442370663077e-08,0.005615612491965294
450400,0.0014205070910975337,1.115396131012858e-08,0.005915798246860504
450500,0.0013992000604048371,2.6924354301627318e-08,0.0060231853276491165
450600,0.0014323561917990446,5.5839834089965734e-08,0.006062248256057501
450700,0.0013609512243419886,1.2220820799768717e-08,0.005679274909198284
450800,0.0013834021519869566,4.0206902696127145e-08,0.005044303834438324
450900,0.0014442878309637308,2.0166510239505442e-08,0.005462736822664738
451000,0.0013515586033463478,5.9301907384679e-08,0.005004713777452707
451100,0.0013489300617948174,1.243572853582009e-07,0.005075016524642706
451200,0.001341907773166895,4.3259657189764766e-08,0.004776087589561939
451300,0.001395827392116189,6.0819234093401064e-09,0.004722815006971359
451400,0.001386549323797226,6.969408161694446e-08,0.004734956659376621
451500,0.0013663172721862793,4.815286658299556e-08,0.005144089926034212
451600,0.0013296932447701693,6.723960410681684e-08,0.0051987916231155396
451700,0.0013490731362253428,3.317648022971298e-08,0.005222301464527845
451800,0.0013767770724371076,1.446965143259149e-07,0.005398889537900686
451900,0.0013946376275271177,9.15809010848534e-08,0.005715622566640377
452000,0.0013737499248236418,8.28962711807435e-08,0.006176724564284086
452100,0.0013727920595556498,1.1670424981957694e-07,0.005351083818823099
452200,0.0012638992629945278,2.6969924959985292e-08,0.005406834185123444
452300,0.0013109203428030014,1.0567376307335508e-07,0.005881885997951031
452400,0.0013136209454387426,1.411672485573945e-07,0.006177740171551704
452500,0.001277760835364461,9.682743495886825e-08,0.006431319750845432
452600,0.0013495907187461853,1.221498564518697e-07,0.006530480459332466
452700,0.0013134045293554664,1.5082224535944988e-07,0.006458636838942766
452800,0.001331344130448997,1.4541372195253643e-07,0.006730830296874046
452900,0.0013070920249447227,1.0247973136756627e-07,0.006094248499721289
453000,0.0013104380341246724,7.552361580565048e-08,0.0064813243225216866
453100,0.0013839637394994497,1.1022606827282289e-07,0.006352965719997883
453200,0.0013885213993489742,1.3235393225841108e-07,0.00623809639364481
453300,0.0013222512789070606,1.1814124434295081e-07,0.006196277216076851
453400,0.0013180875685065985,1.7002764707285678e-07,0.006066367030143738
453500,0.0013049561530351639,8.513332261372852e-08,0.006284406408667564
453600,0.0013680821284651756,1.8325431483390275e-07,0.006187449209392071
453700,0.00127367302775383,8.783189286987181e-08,0.00592036871239543
453800,0.0013488659169524908,1.4718951035774808e-07,0.006128949113190174
453900,0.0013170992024242878,2.079306824498417e-07,0.00592376571148634
454000,0.0013546464033424854,2.646997927513439e-07,0.006241587921977043
454100,0.0013535241596400738,1.6202551478272653e-07,0.0056249890476465225
454200,0.0013077415060251951,1.0891892543440918e-07,0.0058597661554813385
454300,0.0012688582064583898,1.639341746795253e-07,0.005581693723797798
454400,0.0012610553530976176,1.484021510123057e-07,0.0061363098211586475
454500,0.0012914033140987158,7.13538170771244e-08,0.005775783210992813
454600,0.0013182663824409246,1.5958208621213998e-07,0.005392217077314854
454700,0.0013596266508102417,5.068305952704577e-08,0.005162402987480164
454800,0.0013165120035409927,6.12753865425475e-08,0.005015836097300053
454900,0.001360161229968071,2.9614941610134338e-08,0.004870223812758923
455000,0.0013388767838478088,4.4647393337982066e-08,0.0052812653593719006
455100,0.0012907501077279449,6.869895941008508e-08,0.005094690714031458
455200,0.0012757480144500732,1.1371963637429872e-07,0.005035765469074249
455300,0.0013343056198209524,1.2193564202789275e-07,0.004914719611406326
455400,0.0013420420000329614,2.042667901491768e-08,0.004782325588166714
455500,0.0013401817996054888,3.432744222209294e-08,0.004854539874941111
455600,0.001365699339658022,6.035882194055375e-08,0.004907429218292236
455700,0.0013400297611951828,8.537279683196175e-08,0.004824841395020485
455800,0.0013216418446972966,6.869457536140544e-08,0.00494289631024003
455900,0.0013874480500817299,5.323805396528769e-08,0.004927495494484901
456000,0.0013617711374536157,7.221942155410943e-08,0.004830220714211464
456100,0.0013629677705466747,5.518835521911569e-08,0.004698273725807667
456200,0.0012776823714375496,3.167515671975707e-08,0.004450545646250248
456300,0.0013266613241285086,5.951307002760586e-09,0.0045648254454135895
456400,0.0013497325126081705,1.7771231597407677e-08,0.004932002630084753
456500,0.001337437890470028,5.539894232242659e-08,0.004550219513475895
456600,0.0012651311699301004,4.414684084963483e-08,0.0044805011712014675
456700,0.001273088390007615,6.671741914487939e-08,0.004453698173165321
456800,0.0012879404239356518,3.7691123111471825e-08,0.0044793011620640755
456900,0.001295524649322033,5.987170936805342e-08,0.00443065632134676
457000,0.001291197375394404,8.839079157496599e-08,0.004440708085894585
457100,0.001276047551073134,1.0098102620759164e-07,0.004268928896635771
457200,0.0013074883027002215,4.383631235782559e-08,0.0042645689100027084
457300,0.0013244267320260406,3.1277131995466334e-08,0.0042141638696193695
457400,0.0013036070158705115,2.9091204112319247e-08,0.004192442167550325
