Iter,LossPinn,LossPinn,LPthLoss
953500,0.004116780590265989,4.2150812078034505e-05,0.01843932829797268
953600,0.004207815043628216,4.050431016366929e-05,0.018422771245241165
953700,0.0040681553073227406,4.152345354668796e-05,0.018411263823509216
953800,0.004196762107312679,4.0224938857136294e-05,0.018413398414850235
953900,0.004027246497571468,4.182104748906568e-05,0.018428385257720947
954000,0.004062398336827755,4.145627826801501e-05,0.018443163484334946
954100,0.0041465600952506065,4.002091009169817e-05,0.018452443182468414
954200,0.0040012686513364315,3.877771814586595e-05,0.018411319702863693
954300,0.004124432802200317,3.894840119755827e-05,0.01840745285153389
954400,0.004047034308314323,3.836950418190099e-05,0.0184562299400568
954500,0.0041136653162539005,3.8143200072227046e-05,0.018461676314473152
954600,0.004031347576528788,3.8906036934349686e-05,0.018460486084222794
954700,0.004011503420770168,4.07881016144529e-05,0.018440591171383858
954800,0.0042715794406831264,4.142778561799787e-05,0.01841231808066368
954900,0.004138103686273098,4.065046232426539e-05,0.018424876034259796
955000,0.004060029983520508,4.064678432769142e-05,0.018431957811117172
955100,0.00429763738065958,4.106408232473768e-05,0.01839730516076088
955200,0.004259966779500246,4.1365659853909165e-05,0.018421277403831482
955300,0.0039570932276546955,4.091236041858792e-05,0.018419431522488594
955400,0.003989989869296551,4.306530536268838e-05,0.01840483769774437
955500,0.004116310738027096,4.206748781143688e-05,0.018415573984384537
955600,0.004128190688788891,4.3111052946187556e-05,0.01840640790760517
955700,0.004111700691282749,4.2832263716263697e-05,0.01840948313474655
955800,0.004068857990205288,4.289329444873147e-05,0.0183928981423378
955900,0.004046016838401556,4.372585681267083e-05,0.018363939598202705
956000,0.004161010030657053,4.380345490062609e-05,0.018390705808997154
956100,0.004194173496216536,4.3378084228606895e-05,0.018382620066404343
956200,0.004120305180549622,4.39961368101649e-05,0.018355969339609146
956300,0.0042272391729056835,4.217615787638351e-05,0.01836906559765339
956400,0.0039676581509411335,4.207739402772859e-05,0.01836063340306282
956500,0.004133967682719231,4.147646905039437e-05,0.01835383102297783
956600,0.004120095632970333,4.077983976458199e-05,0.018378831446170807
956700,0.00421704538166523,4.026191163575277e-05,0.01841912418603897
956800,0.003907668404281139,3.931278479285538e-05,0.01839996501803398
956900,0.004036789294332266,4.045801324537024e-05,0.018384218215942383
957000,0.00417280662804842,4.2012401536339894e-05,0.018374145030975342
957100,0.00405441178008914,4.009064650745131e-05,0.01833970658481121
957200,0.004011738114058971,4.036554673803039e-05,0.01832510530948639
957300,0.0041926042176783085,4.0379847632721066e-05,0.018349984660744667
957400,0.004241365939378738,3.965226642321795e-05,0.018353447318077087
957500,0.00420633377507329,3.922821633750573e-05,0.01836378499865532
957600,0.004185164347290993,4.0083323256112635e-05,0.01831875555217266
957700,0.004117111209779978,4.0816299588186666e-05,0.01829923316836357
957800,0.003941085655242205,4.0389069908997044e-05,0.018301693722605705
957900,0.004040504805743694,3.9729868149152026e-05,0.01830524578690529
958000,0.004227422643452883,3.9315509638981894e-05,0.018322253599762917
958100,0.004176453687250614,3.9413815102307126e-05,0.018304042518138885
958200,0.00411127507686615,3.835899769910611e-05,0.018313907086849213
958300,0.004214487969875336,3.8980342651484534e-05,0.018311679363250732
958400,0.004088963381946087,3.91407884308137e-05,0.018297558650374413
958500,0.0040359594859182835,3.782309795496985e-05,0.018304500728845596
958600,0.004157098941504955,3.78377408196684e-05,0.01831306889653206
958700,0.0040103355422616005,3.6472272768151015e-05,0.018348678946495056
958800,0.004020546562969685,3.563964128261432e-05,0.01836906187236309
958900,0.0039890059269964695,3.70492234651465e-05,0.018351228907704353
959000,0.004091540817171335,3.6481440474744886e-05,0.01834365725517273
959100,0.003923917189240456,3.6768800782738253e-05,0.01836520805954933
959200,0.004053235054016113,3.784582077059895e-05,0.01834830269217491
959300,0.003986532799899578,3.9008362364256755e-05,0.018361542373895645
959400,0.003989603836089373,3.718564403243363e-05,0.01837357133626938
959500,0.003948453348129988,3.8571448385482654e-05,0.018376976251602173
959600,0.004279127344489098,3.789723996305838e-05,0.018357835710048676
959700,0.004133688285946846,3.878663483192213e-05,0.018377557396888733
959800,0.004165790509432554,3.8720143493264914e-05,0.018382981419563293
959900,0.004090690053999424,3.765151268453337e-05,0.018385112285614014
960000,0.004158329218626022,3.8627462345175445e-05,0.018373705446720123
960100,0.004087626468390226,3.8651203794870526e-05,0.01836104318499565
960200,0.0042345356196165085,3.977963569923304e-05,0.018350875005126
960300,0.003986693918704987,3.910412488039583e-05,0.0183411817997694
960400,0.003995181061327457,3.9385082345688716e-05,0.018312089145183563
960500,0.0042447494342923164,3.9321614167420194e-05,0.018303558230400085
960600,0.004123719409108162,3.756460137083195e-05,0.018346581608057022
960700,0.004077696241438389,3.558662501745857e-05,0.018395904451608658
960800,0.004081278573721647,3.7449764931807294e-05,0.018381383270025253
960900,0.00419584708288312,3.783818829106167e-05,0.01835566945374012
961000,0.003918549045920372,3.701038076542318e-05,0.01828836463391781
961100,0.004004373215138912,3.5382039641262963e-05,0.01830505020916462
961200,0.00392483826726675,3.633525193436071e-05,0.01832747459411621
961300,0.0040235212072730064,3.736684811883606e-05,0.01833382621407509
961400,0.004094787407666445,3.776368612307124e-05,0.0183499064296484
961500,0.0037127132527530193,3.812047725659795e-05,0.01834918186068535
961600,0.0039173006080091,3.851153815048747e-05,0.018340129405260086
961700,0.0041544497944414616,3.790083064814098e-05,0.01829804666340351
961800,0.0039949300698935986,3.70295274478849e-05,0.018298346549272537
961900,0.004074514843523502,3.709654265549034e-05,0.018330158665776253
962000,0.00397748127579689,3.6312409065430984e-05,0.018365558236837387
962100,0.003899511182680726,3.8877318729646504e-05,0.018353592604398727
962200,0.00404608529061079,3.887850834871642e-05,0.018337024375796318
962300,0.003967390861362219,3.920769813703373e-05,0.018311984837055206
962400,0.004472319968044758,4.035119491163641e-05,0.01829421892762184
962500,0.003970394842326641,4.153169356868602e-05,0.018305152654647827
962600,0.003795346710830927,4.3007115891668946e-05,0.01830250583589077
962700,0.0041444431990385056,4.0120914491126314e-05,0.018322722986340523
962800,0.0038353975396603346,4.137410724069923e-05,0.01833227276802063
962900,0.003862449899315834,4.1178573155775666e-05,0.01835188828408718
963000,0.004090971313416958,4.150153472437523e-05,0.018351886421442032
963100,0.00395564129576087,4.0073755371849984e-05,0.01836780086159706
963200,0.004015274345874786,4.1654166125226766e-05,0.018351862207055092
963300,0.0037755374796688557,4.239952249918133e-05,0.0183486957103014
963400,0.0038816239684820175,4.3204785470152274e-05,0.018351396545767784
963500,0.003960587549954653,4.1087459976552054e-05,0.01836112141609192
963600,0.003975732252001762,4.074847311130725e-05,0.0183687936514616
963700,0.0039694467559456825,4.131316745770164e-05,0.01836814545094967
963800,0.004014062695205212,4.155988426646218e-05,0.018331971019506454
963900,0.0038470234721899033,4.060905848746188e-05,0.01831924170255661
964000,0.004096986260265112,4.062932202941738e-05,0.018336325883865356
964100,0.004004335030913353,3.771290721488185e-05,0.018366780132055283
964200,0.004026268608868122,3.8765585486544296e-05,0.018345849588513374
964300,0.004363387823104858,3.970878606196493e-05,0.018336329609155655
964400,0.004047657363116741,3.8102334656286985e-05,0.018358681350946426
964500,0.004075527191162109,4.0904364141169935e-05,0.018310558050870895
964600,0.003948581870645285,3.928082878701389e-05,0.01828739047050476
964700,0.004002760164439678,3.9508060581283644e-05,0.01825806498527527
964800,0.0037798755802214146,4.079248901689425e-05,0.018257977440953255
964900,0.0040213060565292835,4.0216957131633535e-05,0.01828112080693245
965000,0.003975052386522293,3.8213351217564195e-05,0.01830105483531952
965100,0.004079664126038551,3.862601806758903e-05,0.018256353214383125
965200,0.004153396002948284,3.9954906242201105e-05,0.01827085390686989
965300,0.004043644294142723,3.747660230146721e-05,0.018311165273189545
965400,0.00408949563279748,3.803944127866998e-05,0.01829701103270054
965500,0.004100216552615166,3.730980824911967e-05,0.018309006467461586
965600,0.0041349055245518684,3.649534482974559e-05,0.018322095274925232
965700,0.0038834623992443085,3.692275640787557e-05,0.01831182837486267
965800,0.003865297418087721,3.760555409826338e-05,0.018323136493563652
965900,0.003987831994891167,3.803302752203308e-05,0.018319327384233475
966000,0.003840015735477209,3.8447684346465394e-05,0.018308255821466446
966100,0.004085144959390163,4.1021412471309304e-05,0.018296483904123306
966200,0.00396674033254385,3.697460124385543e-05,0.018312115222215652
966300,0.004104018677026033,3.730893149622716e-05,0.01831972226500511
966400,0.003988549578934908,3.7271023757057264e-05,0.018296126276254654
966500,0.003976533189415932,3.7069989048177376e-05,0.01829514652490616
966600,0.0038834346923977137,3.7686048017349094e-05,0.01833222806453705
966700,0.00407122727483511,3.890659718308598e-05,0.018300043419003487
966800,0.004029657691717148,3.9432405174011365e-05,0.018272582441568375
966900,0.003937063738703728,3.8815735024400055e-05,0.018274232745170593
967000,0.003882692428305745,3.815954551100731e-05,0.018293973058462143
967100,0.0039176372811198235,3.8414997106883675e-05,0.018288329243659973
967200,0.0040690419264137745,3.969930185121484e-05,0.018261980265378952
967300,0.00396441575139761,3.891271990141831e-05,0.018279999494552612
967400,0.003974284511059523,3.8247264456003904e-05,0.018293775618076324
967500,0.0038951942697167397,3.822462895186618e-05,0.018329620361328125
967600,0.003983999602496624,3.7771907955175266e-05,0.018314216285943985
967700,0.003976254723966122,3.93915397580713e-05,0.01829475723206997
967800,0.003769960720092058,4.0186449041357264e-05,0.018298260867595673
967900,0.003980714827775955,4.0493720007361844e-05,0.018263136968016624
968000,0.003981764428317547,3.955650390707888e-05,0.01828402280807495
968100,0.003960397094488144,3.942187686334364e-05,0.01828792318701744
968200,0.003945901524275541,3.921890311175957e-05,0.018307024613022804
968300,0.003951672464609146,4.070897193741985e-05,0.018290963023900986
968400,0.0040731108747422695,4.084453757968731e-05,0.018285920843482018
968500,0.003911888226866722,3.840735007543117e-05,0.01831449195742607
968600,0.003915050067007542,3.853936505038291e-05,0.018315333873033524
968700,0.003930497914552689,3.907745849573985e-05,0.01825934834778309
968800,0.00395607016980648,4.109997462364845e-05,0.018263064324855804
968900,0.004022237379103899,3.9903468859847635e-05,0.01825067773461342
969000,0.004076458513736725,4.0427185012958944e-05,0.018223164603114128
969100,0.004029965028166771,3.989531978731975e-05,0.018226653337478638
969200,0.0040345326997339725,3.7485700886463746e-05,0.018231606110930443
969300,0.004272947553545237,3.701640889630653e-05,0.018253570422530174
969400,0.0039631640538573265,3.7876096030231565e-05,0.01822502911090851
969500,0.0038630079943686724,3.857368938042782e-05,0.018253544345498085
969600,0.004010794218629599,3.76568605133798e-05,0.018237363547086716
969700,0.004017212428152561,3.61495440301951e-05,0.018289873376488686
969800,0.003957680426537991,3.4070544643327594e-05,0.018296726047992706
969900,0.0042434618808329105,3.5214492527302355e-05,0.01827634498476982
970000,0.003929409198462963,3.522383849485777e-05,0.01828615367412567
970100,0.00387008860707283,3.529328387230635e-05,0.01830943301320076
970200,0.00392670975998044,3.686776472022757e-05,0.018299564719200134
970300,0.004076342098414898,3.538815872161649e-05,0.01832624524831772
970400,0.003965426702052355,4.571954923449084e-05,0.01831994391977787
970500,0.0037780613638460636,4.681436621467583e-05,0.018272237852215767
970600,0.003932589199393988,4.6068256779108196e-05,0.01826159469783306
970700,0.004005272872745991,4.449313200893812e-05,0.01824774593114853
970800,0.003931024111807346,4.3462267058203e-05,0.01821761764585972
970900,0.004150938242673874,4.250464553479105e-05,0.018227865919470787
971000,0.0038684154860675335,4.146007267991081e-05,0.018229201436042786
971100,0.0038667921908199787,4.009799158666283e-05,0.018167445436120033
971200,0.0038708578795194626,4.096103657502681e-05,0.0181486327201128
971300,0.0040057809092104435,4.0485461795469746e-05,0.018140411004424095
971400,0.004120951052755117,3.9388174627674744e-05,0.018142294138669968
971500,0.004128339234739542,3.904749246430583e-05,0.018158867955207825
971600,0.004084181971848011,3.82200742023997e-05,0.018189562484622
971700,0.004097495228052139,3.7896559661021456e-05,0.018203124403953552
971800,0.003915178589522839,3.6957346310373396e-05,0.01815664768218994
971900,0.004015716258436441,3.5407028917688876e-05,0.01820247992873192
972000,0.004163079895079136,3.542372724041343e-05,0.01819201186299324
972100,0.003936091437935829,3.619839480961673e-05,0.018212154507637024
972200,0.003913021646440029,3.39762591465842e-05,0.01822180673480034
972300,0.0036693266592919827,3.3968895877478644e-05,0.01824185997247696
972400,0.004076670855283737,3.426489274716005e-05,0.01823028177022934
972500,0.004131866618990898,3.428340642130934e-05,0.01820465922355652
972600,0.004110943526029587,3.5488916182657704e-05,0.01818900741636753
972700,0.004017626866698265,3.551987174432725e-05,0.018192233517766
972800,0.004129976499825716,3.3156458812300116e-05,0.018176082521677017
972900,0.004027920309454203,3.219681093469262e-05,0.01821797713637352
973000,0.003966755233705044,3.253643444622867e-05,0.018156666308641434
973100,0.0040922341868281364,3.3606847864575684e-05,0.018134981393814087
