Iter,LossPinn,LossPinn,LPthLoss
898000,0.00217795604839921,2.1742125682067126e-05,0.013373208232223988
898100,0.002051085000857711,2.0851133740507066e-05,0.022666268050670624
898200,0.002153907436877489,2.1422330974019133e-05,0.016323132440447807
898300,0.002302499720826745,2.014595338550862e-05,0.012279648333787918
898400,0.00230333860963583,1.9526953110471368e-05,0.009598837234079838
898500,0.0022587724961340427,2.0738516468554735e-05,0.02038699761033058
898600,0.0021073026582598686,2.0162111468380317e-05,0.01219500508159399
898700,0.0023636582773178816,1.8644659576239064e-05,0.007710066623985767
898800,0.0022536469623446465,1.7830661818152294e-05,0.014178374782204628
898900,0.0025772657245397568,1.810252433642745e-05,0.0136557063087821
899000,0.002251244615763426,1.9553364836610854e-05,0.016933616250753403
899100,0.002483129035681486,2.2052139684092253e-05,0.011938019655644894
899200,0.002177243819460273,2.2075179003877565e-05,0.011671347543597221
899300,0.00226382352411747,2.0674311599577777e-05,0.022951463237404823
899400,0.0023871520534157753,1.855188384070061e-05,0.012138701975345612
899500,0.0021770172752439976,1.838226307881996e-05,0.007860114797949791
899600,0.002367510925978422,2.0380193745950237e-05,0.011613135226070881
899700,0.0022049604449421167,2.2173935576574877e-05,0.014027486555278301
899800,0.002250539604574442,1.8441762222209945e-05,0.015811292454600334
899900,0.002331747906282544,1.9832410544040613e-05,0.019216587767004967
900000,0.002264010487124324,1.9800205336650833e-05,0.011652065441012383
900100,0.002194515895098448,2.0206760382279754e-05,0.013380084186792374
900200,0.002145444042980671,1.980313754756935e-05,0.01824171468615532
900300,0.0022483612410724163,1.9047130990657024e-05,0.018520275130867958
900400,0.002155228052288294,2.202597534051165e-05,0.006989865563809872
900500,0.00213837344199419,2.1425508748507127e-05,0.02244359441101551
900600,0.002344731241464615,1.8094677216140553e-05,0.011960987001657486
900700,0.002306685782968998,1.7661124729784206e-05,0.007477285340428352
900800,0.0022290272172540426,1.9135677575832233e-05,0.017876069992780685
900900,0.0022161994129419327,1.9533095837687142e-05,0.018423467874526978
901000,0.002354662399739027,2.213558036601171e-05,0.018009167164564133
901100,0.002260210458189249,2.1111085516167805e-05,0.01020348072052002
901200,0.002511638682335615,2.2232405171962455e-05,0.013343210332095623
901300,0.0022884351201355457,2.1518655557883903e-05,0.022620048373937607
901400,0.002380063757300377,2.060769111267291e-05,0.016290027648210526
901500,0.002279543550685048,1.9649109162855893e-05,0.012249598279595375
901600,0.0023397570475935936,1.9116363546345383e-05,0.009578477591276169
901700,0.002269402612000704,2.028582093771547e-05,0.020341141149401665
901800,0.0022175556514412165,2.0017909264424816e-05,0.012174620293080807
901900,0.002305328380316496,1.8167225789511576e-05,0.007693492341786623
902000,0.0022645052522420883,1.8127600924344733e-05,0.014157013967633247
902100,0.0022588225547224283,1.8343182091484778e-05,0.013621079735457897
902200,0.0021851202473044395,1.8658238332136534e-05,0.01689722388982773
902300,0.002152970526367426,2.1411091438494623e-05,0.01191515102982521
902400,0.0023015604820102453,2.206077624578029e-05,0.011640308424830437
902500,0.0021777385845780373,2.1151463442947716e-05,0.022920282557606697
902600,0.0023560835979878902,1.807371518225409e-05,0.012117195874452591
902700,0.00235373480245471,1.9012735720025375e-05,0.00783354789018631
902800,0.0022915219888091087,2.013071207329631e-05,0.011581557802855968
902900,0.002441471442580223,2.1143507183296606e-05,0.013997478410601616
903000,0.002338448539376259,1.903008160297759e-05,0.015783915296196938
903100,0.0022888591047376394,1.9625727873062715e-05,0.019183404743671417
903200,0.0023427875712513924,1.9433788111200556e-05,0.011621816083788872
903300,0.002227506600320339,1.955275729415007e-05,0.013366380706429482
903400,0.002498861402273178,1.9733153749257326e-05,0.018209364265203476
903500,0.0022949387785047293,1.818302189349197e-05,0.018478870391845703
903600,0.0023738667368888855,2.183926699217409e-05,0.006963962689042091
903700,0.0023796723689883947,2.0278897864045575e-05,0.022413983941078186
903800,0.0022782182786613703,1.7218266293639317e-05,0.011928420513868332
903900,0.0022718084510415792,1.8001257558353245e-05,0.0074586281552910805
904000,0.0021077527198940516,2.0095965737709776e-05,0.017848793417215347
904100,0.002161022974178195,1.9651124603115022e-05,0.01839030534029007
904200,0.0023677609860897064,2.2579370124731213e-05,0.01797349750995636
904300,0.0021584583446383476,2.0839317585341632e-05,0.010170752182602882
904400,0.0022514278534799814,2.1552306861849502e-05,0.01330926176160574
904500,0.0022625599522143602,2.080329431919381e-05,0.022577600553631783
904600,0.0022428829688578844,2.095884337904863e-05,0.01625576615333557
904700,0.0021961142774671316,2.0379004126880318e-05,0.012223279103636742
904800,0.002406961051747203,1.9770603103097528e-05,0.009556549601256847
904900,0.0022702552378177643,2.0562622012221254e-05,0.02030930295586586
905000,0.00245674722827971,2.0158713596174493e-05,0.012145215645432472
905100,0.002322899177670479,1.8886981706600636e-05,0.007670046295970678
905200,0.002449803054332733,1.7658887372817844e-05,0.014136996120214462
905300,0.002267118776217103,1.768028232618235e-05,0.013595346361398697
905400,0.0023043728433549404,1.8604154320200905e-05,0.016867620870471
905500,0.0021455325186252594,2.076659438898787e-05,0.011882902123034
905600,0.0022180802188813686,2.1530475351028144e-05,0.01161021739244461
905700,0.002187487203627825,2.076851887977682e-05,0.02288038283586502
905800,0.002273591933771968,1.7745425793691538e-05,0.012092005461454391
905900,0.002384064020588994,1.9084718587691896e-05,0.00781844649463892
906000,0.002323256339877844,2.0350889826659113e-05,0.01155585702508688
906100,0.0024378569796681404,2.176932684960775e-05,0.013971935026347637
906200,0.0021949573419988155,1.962480200745631e-05,0.015757955610752106
906300,0.0020978266838937998,1.96379296539817e-05,0.01914966106414795
906400,0.002208168152719736,1.9626249923021533e-05,0.01159755326807499
906500,0.002285114023834467,1.919562419061549e-05,0.013346265070140362
906600,0.002106508705765009,1.9510793208610266e-05,0.018178444355726242
906700,0.0022581263910979033,1.9520437490427867e-05,0.018440259620547295
906800,0.002319478429853916,2.150626460206695e-05,0.006933670490980148
906900,0.0022550150752067566,2.146182487194892e-05,0.022381585091352463
907000,0.0022897962480783463,1.7794031009543687e-05,0.011905576102435589
907100,0.0022354875691235065,1.65416749950964e-05,0.0074376692064106464
907200,0.0021048146300017834,1.963177783181891e-05,0.017817489802837372
907300,0.002404369879513979,1.9753053493332118e-05,0.018356310203671455
907400,0.00239751860499382,2.1299854779499583e-05,0.01793767884373665
907500,0.0023202388547360897,2.072957795462571e-05,0.010145609267055988
907600,0.0021860075648874044,2.1838270185980946e-05,0.013284910470247269
907700,0.0022718398831784725,2.0532936105155386e-05,0.022537346929311752
907800,0.0022814497351646423,2.1195930457906798e-05,0.01622088812291622
907900,0.002254551276564598,2.0305618818383664e-05,0.01219094917178154
908000,0.0024711908772587776,2.0057923393324018e-05,0.009533853270113468
908100,0.002153608947992325,2.0827608750551008e-05,0.02026393823325634
908200,0.002168638166040182,2.025732828769833e-05,0.012118108570575714
908300,0.0022211989853531122,1.8641865608515218e-05,0.007644612342119217
908400,0.0024508917704224586,1.809288005460985e-05,0.014104790054261684
908500,0.002402290003374219,1.7945279978448525e-05,0.013573074713349342
908600,0.0024066916666924953,1.9695489754667506e-05,0.01683085784316063
908700,0.0023109507746994495,2.1678222765331157e-05,0.011853299103677273
908800,0.0023426306433975697,2.2088866899139248e-05,0.011592146009206772
908900,0.002433928195387125,2.0938037778250873e-05,0.02283972129225731
909000,0.002237424487248063,1.824009814299643e-05,0.012076180428266525
909100,0.0023267832584679127,1.8483307940186933e-05,0.007799861021339893
909200,0.0023393016308546066,2.0065339413122274e-05,0.011523133143782616
909300,0.002309078350663185,2.1500942239072174e-05,0.013939239084720612
909400,0.0022384566254913807,1.818491546146106e-05,0.015724724158644676
909500,0.0021551279351115227,1.9327348127262667e-05,0.019129952415823936
909600,0.002105927560478449,2.030824907706119e-05,0.011566824279725552
909700,0.002113097347319126,1.960595000127796e-05,0.01332932710647583
909800,0.0023975626099854708,1.976311432372313e-05,0.018143853172659874
909900,0.002307409420609474,1.8454047676641494e-05,0.018395792692899704
910000,0.0022057120222598314,2.1723491954617202e-05,0.006914603523910046
910100,0.0023151615168899298,2.0471503376029432e-05,0.02235443703830242
910200,0.0022393413819372654,1.740223160595633e-05,0.011862259358167648
910300,0.002401196165010333,1.7683552869129926e-05,0.007420181762427092
910400,0.0022247880697250366,1.9425606296863407e-05,0.017791859805583954
910500,0.002246895106509328,1.920571958180517e-05,0.018315132707357407
910600,0.0021016683895140886,2.151509397663176e-05,0.017906859517097473
910700,0.002295783255249262,2.029618735832628e-05,0.010110833682119846
910800,0.00215950608253479,2.174224573536776e-05,0.013257843442261219
910900,0.002244547475129366,2.0904304619762115e-05,0.02249692752957344
911000,0.0023207135964185,2.0637546185753308e-05,0.016178153455257416
911100,0.002216929569840431,2.0115006918786094e-05,0.012161273509263992
911200,0.0022844108752906322,2.0276260329410434e-05,0.009504909627139568
911300,0.0022283727303147316,2.0152718207100406e-05,0.02023712731897831
911400,0.002258683554828167,1.955687184818089e-05,0.012081552296876907
911500,0.0024667270481586456,1.8051134247798473e-05,0.007612735033035278
911600,0.0023020696826279163,1.7885398847283795e-05,0.014082664623856544
911700,0.0022565501276403666,1.7528122043586336e-05,0.013547294773161411
911800,0.0024197008460760117,1.9195642380509526e-05,0.01680394634604454
911900,0.0024019242264330387,2.0852236048085615e-05,0.01182895340025425
912000,0.0022286097519099712,2.0654862964875065e-05,0.01157273817807436
912100,0.0023504053242504597,1.9809212972177193e-05,0.022802282124757767
912200,0.002441637683659792,1.7553531506564468e-05,0.012053040787577629
912300,0.002328940201550722,1.8036893379758112e-05,0.007779870182275772
912400,0.002239841967821121,1.981410059670452e-05,0.011499782092869282
912500,0.002239000517874956,2.1163010387681425e-05,0.013911755755543709
912600,0.002397255040705204,1.8930737496702932e-05,0.015699345618486404
912700,0.002228951547294855,1.955813422682695e-05,0.01909845694899559
912800,0.002455869223922491,1.992241232073866e-05,0.01154173631221056
912900,0.0024296962656080723,1.9765871911658905e-05,0.013314737938344479
913000,0.002228493569418788,1.9699720724020153e-05,0.018115470185875893
913100,0.0023873227182775736,1.87177283805795e-05,0.01835518330335617
913200,0.0023121836129575968,2.1349327653297223e-05,0.006889901123940945
913300,0.002227209974080324,2.1066636691102758e-05,0.02232293412089348
913400,0.0025572646409273148,1.808556407922879e-05,0.011839407496154308
913500,0.0023160662967711687,1.7838414350990206e-05,0.0073950947262346745
913600,0.0022888730745762587,1.9695560695254244e-05,0.017754916101694107
913700,0.002415782306343317,1.8923812604043633e-05,0.018282698467373848
913800,0.0022689274046570063,2.1083045794512145e-05,0.017873790115118027
913900,0.0022869769018143415,2.0347766621853225e-05,0.010080989450216293
914000,0.0024014024529606104,2.1449654013849795e-05,0.013225659728050232
914100,0.0021737150382250547,2.0395778847159818e-05,0.022453956305980682
914200,0.0022945397067815065,2.1025283786002547e-05,0.016150768846273422
914300,0.002220469992607832,2.0855679395026527e-05,0.012133028358221054
914400,0.0022012172266840935,2.0479583326959983e-05,0.009482823312282562
914500,0.00230297539383173,1.995713682845235e-05,0.02019910328090191
914600,0.002170299645513296,2.0287501683924347e-05,0.012054848484694958
914700,0.002356580924242735,1.8426548194838688e-05,0.007606161758303642
914800,0.0021922721061855555,1.771839197317604e-05,0.014062422327697277
914900,0.0023455964401364326,1.773556141415611e-05,0.01352277398109436
915000,0.0025180992670357227,1.8631471903063357e-05,0.016774265095591545
915100,0.0024035372771322727,2.116287032549735e-05,0.011796865612268448
915200,0.0022371476516127586,2.1973919501760975e-05,0.011543560773134232
915300,0.0023981572594493628,1.9994291506009176e-05,0.022767018526792526
915400,0.0023576722014695406,1.763930958986748e-05,0.01202968880534172
915500,0.0022388086654245853,1.8598819224280305e-05,0.0077615296468138695
915600,0.002251128200441599,2.0485680579440668e-05,0.011471454054117203
915700,0.0022989478893578053,2.196810419263784e-05,0.013887520879507065
915800,0.002248881384730339,1.9095466996077448e-05,0.015668625012040138
915900,0.0022208960726857185,1.9559018255677074e-05,0.019075017422437668
916000,0.00221113464795053,1.9914794393116608e-05,0.011522219516336918
916100,0.002219083020463586,1.9441748008830473e-05,0.013299573212862015
916200,0.0024016983807086945,1.9788900317507796e-05,0.01807725802063942
916300,0.0022719043772667646,1.890523526526522e-05,0.018316401168704033
916400,0.0023239548318088055,2.183451761084143e-05,0.006863757502287626
916500,0.002106031635776162,2.094899900839664e-05,0.022290857508778572
916600,0.0022130736615508795,1.8110622477252036e-05,0.011806429363787174
916700,0.0023384278174489737,1.7750970073393546e-05,0.007381978910416365
916800,0.002316389000043273,1.880337185866665e-05,0.01771995797753334
916900,0.0022839000448584557,1.879398951132316e-05,0.018249955028295517
917000,0.002152274362742901,2.1887906768824905e-05,0.017842687666416168
917100,0.002137240022420883,2.0455916455830447e-05,0.010049119591712952
917200,0.002230678917840123,2.1847768948646262e-05,0.013199662789702415
917300,0.002294126432389021,2.0635554392356426e-05,0.02241900935769081
917400,0.0022378526628017426,2.0684687115135603e-05,0.01611178182065487
917500,0.002162235789000988,1.9914597942261025e-05,0.01210071612149477
917600,0.0022372878156602383,1.8331669707549736e-05,0.009459164924919605
917700,0.0022419895976781845,1.9469598555588163e-05,0.020164601504802704
