Iter,LossPinn,LossPinn,LPthLoss
755300,0.0005670284735970199,9.735514322528616e-05,0.3446585536003113
755400,0.0005756017635576427,9.703543037176132e-05,0.3446502089500427
755500,0.0005633512046188116,9.697598579805344e-05,0.3446429967880249
755600,0.0005746065871790051,9.692446474218741e-05,0.34463226795196533
755700,0.0006082990439608693,9.678398055257276e-05,0.3446233868598938
755800,0.0006136267329566181,9.697076893644407e-05,0.3446255922317505
755900,0.000573005061596632,9.719838271848857e-05,0.3446204662322998
756000,0.0005699599860236049,9.731757745612413e-05,0.34461653232574463
756100,0.0005942060379311442,9.680858784122393e-05,0.3446047902107239
756200,0.0005994981620460749,9.721651440486312e-05,0.3445950150489807
756300,0.0005995359388180077,9.671047155279666e-05,0.3445858359336853
756400,0.0005753442528657615,9.691603190731257e-05,0.3445812165737152
756500,0.0005927880993112922,9.656258043833077e-05,0.3445751368999481
756600,0.0005841944366693497,9.669319842942059e-05,0.34457284212112427
756700,0.0005929842591285706,9.693927859188989e-05,0.3445701599121094
756800,0.0005605531623587012,9.682282689027488e-05,0.3445620536804199
756900,0.0005926355952396989,9.651324216974899e-05,0.34455662965774536
757000,0.0005667986697517335,9.696628694655374e-05,0.3445569574832916
757100,0.0005967197939753532,9.673040040070191e-05,0.344540536403656
757200,0.0005788356065750122,9.696886991150677e-05,0.3445379137992859
757300,0.0005839614314027131,9.676985064288601e-05,0.3445259928703308
757400,0.0005975739331915975,9.65235085459426e-05,0.34451037645339966
757500,0.0005863128462806344,9.5998308097478e-05,0.344510555267334
757600,0.000571957032661885,9.623904770705849e-05,0.3445102572441101
757700,0.0005437382496893406,9.651890286477283e-05,0.3445122241973877
757800,0.0005834676558151841,9.596601012162864e-05,0.3445042371749878
757900,0.0005806668777950108,9.616592433303595e-05,0.3444986343383789
758000,0.0005682659102603793,9.607274841982871e-05,0.3444920778274536
758100,0.0005761599168181419,9.583933569956571e-05,0.3444797992706299
758200,0.0005950892809778452,9.587966633262113e-05,0.34448009729385376
758300,0.0005837958306074142,9.5880423032213e-05,0.34447193145751953
758400,0.0005758577026426792,9.572874841978773e-05,0.34445720911026
758500,0.0006052751559764147,9.581061749486253e-05,0.3444485068321228
758600,0.0005990121280774474,9.608507389202714e-05,0.3444364070892334
758700,0.0005908223101869226,9.553317067911848e-05,0.3444153368473053
758800,0.0005514841759577394,9.568901441525668e-05,0.34441328048706055
758900,0.0005865509156137705,9.514091652818024e-05,0.34440529346466064
759000,0.000603740569204092,9.525295899948105e-05,0.3443984389305115
759100,0.0005779227358289063,9.530796523904428e-05,0.3443983793258667
759200,0.0006007333286106586,9.619921911507845e-05,0.3443945646286011
759300,0.0006215103203430772,9.562357445247471e-05,0.3443833589553833
759400,0.0005517721874639392,9.53786657191813e-05,0.344376802444458
759500,0.0005796022014692426,9.544753265799955e-05,0.34437334537506104
759600,0.0005876624491065741,9.591456910129637e-05,0.3443750739097595
759700,0.000599212886299938,9.588333341525868e-05,0.3443650007247925
759800,0.0006096414290368557,9.596218296792358e-05,0.34435951709747314
759900,0.0005657249712385237,9.566899825586006e-05,0.34434664249420166
760000,0.0005590281216427684,9.561499609844759e-05,0.34433814883232117
760100,0.0005605376209132373,9.600757766747847e-05,0.34433138370513916
760200,0.0005676034488715231,9.528231021249667e-05,0.34431350231170654
760300,0.000589267467148602,9.543418127577752e-05,0.3443087339401245
760400,0.0005890220636501908,9.51664405874908e-05,0.344306617975235
760500,0.0005583311431109905,9.463302558287978e-05,0.3442995548248291
760600,0.0005816987832076848,9.480825974605978e-05,0.34429073333740234
760700,0.0005668108351528645,9.485070768278092e-05,0.3442893624305725
760800,0.0006110082031227648,9.513049735687673e-05,0.3442881107330322
760900,0.0005790464347228408,9.465635957894847e-05,0.3442745804786682
761000,0.0005587306804955006,9.422560833627358e-05,0.3442612588405609
761100,0.0005727371899411082,9.444978059036657e-05,0.3442668914794922
761200,0.0005516353412531316,9.47014705161564e-05,0.34426698088645935
761300,0.0005740788765251637,9.4636830908712e-05,0.3442561626434326
761400,0.000593788456171751,9.491894888924435e-05,0.3442500829696655
761500,0.000584933441132307,9.48099113884382e-05,0.3442436158657074
761600,0.0005752291181124747,9.476673585595563e-05,0.3442355692386627
761700,0.0005671504186466336,9.460678847972304e-05,0.34422701597213745
761800,0.0005787180853076279,9.410881466465071e-05,0.34421029686927795
761900,0.0005693554412573576,9.437017433810979e-05,0.3442036509513855
762000,0.0006054732948541641,9.40207828534767e-05,0.34419819712638855
762100,0.0006187499966472387,9.442767623113468e-05,0.3441953957080841
762200,0.0005833525210618973,9.49306195252575e-05,0.34418702125549316
762300,0.000581426895223558,9.432429942535236e-05,0.34418150782585144
762400,0.0005811896407976747,9.389173646923155e-05,0.34416866302490234
762500,0.0005651313113048673,9.407729521626607e-05,0.3441622257232666
762600,0.0005699606845155358,9.443562885280699e-05,0.34415701031684875
762700,0.0006143354694359004,9.405317541677505e-05,0.3441481590270996
762800,0.0005886713042855263,9.455860708840191e-05,0.3441430628299713
762900,0.0005775936297141016,9.440745634492487e-05,0.3441370725631714
763000,0.0005923804710619152,9.382683492731303e-05,0.3441199064254761
763100,0.0005589775973930955,9.458074782742187e-05,0.3441227674484253
763200,0.0005827485583722591,9.409677295479923e-05,0.3441103994846344
763300,0.0005690738325938582,9.383927681483328e-05,0.34409698843955994
763400,0.0005758787738159299,9.3820046458859e-05,0.34409183263778687
763500,0.0005996653344482183,9.358210081700236e-05,0.3440767526626587
763600,0.0005675454158335924,9.394296648679301e-05,0.3440724313259125
763700,0.000595659832470119,9.381718700751662e-05,0.34406840801239014
763800,0.0006011833902448416,9.373353532282636e-05,0.3440621495246887
763900,0.0005942708812654018,9.379417315358296e-05,0.34405314922332764
764000,0.0006002307054586709,9.399365080753341e-05,0.34404581785202026
764100,0.0005859539960511029,9.339071402791888e-05,0.3440367579460144
764200,0.0005821397062391043,9.299944213125855e-05,0.344030499458313
764300,0.0005979330162517726,9.342127304989845e-05,0.3440307378768921
764400,0.000579876999836415,9.33172632358037e-05,0.34402039647102356
764500,0.0005936131346970797,9.306955325882882e-05,0.3440082371234894
764600,0.0005905422149226069,9.326534200226888e-05,0.34400004148483276
764700,0.0005879884702153504,9.328989108325914e-05,0.34399133920669556
764800,0.0005985252209939063,9.34739364311099e-05,0.34398341178894043
764900,0.0005784606328234076,9.333917842013761e-05,0.34397175908088684
765000,0.0005993195809423923,9.345460421172902e-05,0.3439689874649048
765100,0.0005709084216505289,9.356824739370495e-05,0.34395620226860046
765200,0.0005956517998129129,9.317789954366162e-05,0.34395307302474976
765300,0.000586724781896919,9.351896733278409e-05,0.3439505696296692
765400,0.0005869793822057545,9.315966599388048e-05,0.34393757581710815
765500,0.0005877410294488072,9.33406554395333e-05,0.3439333438873291
765600,0.000602098589297384,9.364959987578914e-05,0.34393009543418884
765700,0.0005881297402083874,9.360984404338524e-05,0.34391671419143677
765800,0.0005916767986491323,9.315027273260057e-05,0.3439023494720459
765900,0.0006039681029506028,9.293533366871998e-05,0.3439011871814728
766000,0.0005710527766495943,9.324405255028978e-05,0.34389299154281616
766100,0.0005578737473115325,9.323609265265986e-05,0.3438901901245117
766200,0.0005939470720477402,9.32526309043169e-05,0.3438832759857178
766300,0.0005984713789075613,9.3090369773563e-05,0.3438746929168701
766400,0.0005936148809269071,9.306323772761971e-05,0.34386444091796875
766500,0.0005923472926951945,9.254302858607844e-05,0.34385454654693604
766600,0.0005737271276302636,9.289352601626888e-05,0.3438416123390198
766700,0.0005946520832367241,9.304256673203781e-05,0.34383872151374817
766800,0.0005833401810377836,9.255620534531772e-05,0.34383314847946167
766900,0.0005753433215431869,9.231232979800552e-05,0.3438236713409424
767000,0.0006021038861945271,9.206996037391946e-05,0.3438108563423157
767100,0.0005856348434463143,9.228832641383633e-05,0.3438015580177307
767200,0.0005887713050469756,9.271822636947036e-05,0.343795508146286
767300,0.0005635066190734506,9.283472172683105e-05,0.3437870740890503
767400,0.0005847564898431301,9.252294694306329e-05,0.3437817692756653
767500,0.0005807748530060053,9.218428749591112e-05,0.3437691330909729
767600,0.0006016789702698588,9.250213770428672e-05,0.34376198053359985
767700,0.0005915996734984219,9.259684156859294e-05,0.343754380941391
767800,0.0006208695704117417,9.228804992744699e-05,0.34374791383743286
767900,0.0005987597396597266,9.222645894624293e-05,0.34374526143074036
768000,0.0005897569935768843,9.203662193613127e-05,0.34373390674591064
768100,0.000580074149183929,9.185227827401832e-05,0.34372228384017944
768200,0.000581439002417028,9.18974619708024e-05,0.34371769428253174
768300,0.0005986863397993147,9.190289711114019e-05,0.3437167704105377
768400,0.0006052330136299133,9.164146467810497e-05,0.3437045216560364
768500,0.0006063841283321381,9.174790466204286e-05,0.34370148181915283
768600,0.000581422820687294,9.155472071142867e-05,0.3436952233314514
768700,0.0006043037865310907,9.198592306347564e-05,0.3436989486217499
768800,0.0006188130937516689,9.196445171255618e-05,0.34368568658828735
768900,0.0005995339597575366,9.172780119115487e-05,0.3436763882637024
769000,0.0005543474107980728,9.131338447332382e-05,0.3436661958694458
769100,0.0005898955278098583,9.1895206423942e-05,0.34366726875305176
769200,0.0005760327912867069,9.167692041955888e-05,0.34366098046302795
769300,0.0005673523992300034,9.155739826383069e-05,0.34365585446357727
769400,0.0005724952206946909,9.135126310866326e-05,0.34364446997642517
769500,0.0005796034820377827,9.156644955510274e-05,0.34364280104637146
769600,0.0006153109716251493,9.185938688460737e-05,0.3436357378959656
769700,0.000574278412386775,9.195788152283058e-05,0.34362274408340454
769800,0.0005973697989247739,9.198670159094036e-05,0.34361207485198975
769900,0.0005999243003316224,9.228754788637161e-05,0.34359920024871826
770000,0.0006001522997394204,9.165154915535823e-05,0.3435901403427124
770100,0.0006266304408200085,9.140354814007878e-05,0.3435821831226349
770200,0.0006002971203997731,9.1610498202499e-05,0.34357863664627075
770300,0.0005914905923418701,9.14359261514619e-05,0.3435673117637634
770400,0.0006059942534193397,9.15724813239649e-05,0.34356051683425903
770500,0.000604167697019875,9.191189019475132e-05,0.34354904294013977
770600,0.0006059377919882536,9.164728544419631e-05,0.3435394763946533
770700,0.0006364216096699238,9.146317461272702e-05,0.34352824091911316
770800,0.0006128072272986174,9.116799628827721e-05,0.3435226082801819
770900,0.0005718822358176112,9.148597018793225e-05,0.34351980686187744
771000,0.0005832281894981861,9.105262870434672e-05,0.3435038924217224
771100,0.0006017030100338161,9.161850903183222e-05,0.34349751472473145
771200,0.0006051132222637534,9.164361836155877e-05,0.3434833288192749
771300,0.0005817446508444846,9.115584543906152e-05,0.3434681296348572
771400,0.000608709582593292,9.056719136424363e-05,0.3434551954269409
771500,0.000626869616098702,9.054505062522367e-05,0.34344738721847534
771600,0.0005805734544992447,9.062548633664846e-05,0.34344786405563354
771700,0.0005947087192907929,9.073033288586885e-05,0.34344083070755005
771800,0.0005913058994337916,9.04388798517175e-05,0.34343332052230835
771900,0.0005899430834688246,9.062069148058072e-05,0.3434232175350189
772000,0.000609008246101439,9.066238271770999e-05,0.3434181809425354
772100,0.0005674943677149713,9.049270738614723e-05,0.34341591596603394
772200,0.0006087752990424633,9.044448233908042e-05,0.3434005677700043
772300,0.0006454667309299111,9.006505570141599e-05,0.34338799118995667
772400,0.0005876563373021781,9.04390326468274e-05,0.3433857560157776
772500,0.0005981293506920338,9.019862045533955e-05,0.34338122606277466
772600,0.0005477685481309891,9.014717215904966e-05,0.34337878227233887
772700,0.0005858101649209857,8.975539094535634e-05,0.34336841106414795
772800,0.000580074149183929,9.006414620671421e-05,0.34335875511169434
772900,0.0005928667960688472,8.965911547420546e-05,0.34335410594940186
773000,0.0005721892230212688,8.976837852969766e-05,0.3433471918106079
773100,0.0005985149764455855,9.020610013976693e-05,0.3433413803577423
773200,0.0005896841175854206,9.024395694723353e-05,0.34333327412605286
773300,0.0006132092094048858,9.008856432046741e-05,0.34332820773124695
773400,0.0005910261534154415,9.000454883789644e-05,0.34331703186035156
773500,0.000614415854215622,9.026884072227404e-05,0.34330499172210693
773600,0.0005792833981104195,9.038406278705224e-05,0.3433037996292114
773700,0.0005771151627413929,9.030886576510966e-05,0.343296617269516
773800,0.000612364150583744,8.971763600129634e-05,0.3432757556438446
773900,0.0006065861089155078,8.977991092251614e-05,0.34326857328414917
774000,0.0006203152006492019,8.977543620858341e-05,0.34326204657554626
774100,0.0006132819689810276,8.977094694273546e-05,0.3432597517967224
774200,0.0005996365798637271,8.94166441867128e-05,0.3432539403438568
774300,0.0005704937502741814,8.938487007981166e-05,0.3432393968105316
774400,0.0005935385706834495,8.953439828474075e-05,0.34323108196258545
774500,0.0005969515186734498,9.001605212688446e-05,0.3432251811027527
774600,0.0006105756037868559,8.966922177933156e-05,0.3432079553604126
774700,0.0006044126930646598,8.967256144387648e-05,0.343197762966156
